r ed ee
0.11294627058970837 0.16980491112034585 0.013358923855115612
0.14219093021276402 0.15444746882759552 0.0030637290312869325
0.17900777537149964 0.1488089839291915 0.008573798181166714
0.22535743732392297 0.13707013676181384 -0.0023611805920433215
0.28370820458389795 0.11993675572096996 0.012194345325121703
0.35716746828516754 0.09171423800954642 0.006462646004383454
0.4496472020903847 0.06808495812345605 0.00739120996000836
0.5660722890537326 0.05074928773892462 0.008645482302303498
0.7126427896022373 0.04716419211059847 0.009361642781064938
0.8971641173621405 0.046156850909461145 0.009670748479666591
1.1294627058970832 0.04777120484222952 0.007083063121834154
1.42190930212764 0.045915979238041194 0.0065247086307280155
1.7900777537149961 0.045316874406098995 0.004565408387820047
2.2535743732392293 0.042787397964668294 0.005108140977757469
2.8370820458389785 0.0385776288322745 0.003367109529517631
3.5716746828516746 0.03284478068543123 0.002850335846518448
4.4964720209038465 0.02853576624118337 0.0026958341669833796
5.6607228905373255 0.023813755467164577 0.0019017082909554839
7.1264278960223715 0.0198026148766971 0.001405165051642454
8.971641173621403 0.016143784641068637 0.0010036403932485172
11.294627058970828 0.012688320730664004 0.0008771504231688265
14.219093021276393 0.010387012905513082 0.0006792096316474705
17.900777537149956 0.007963220798771764 0.0005674618542875209
22.53574373239229 0.006086332487581336 0.00022852012557972312
28.370820458389794 0.004396641778981303 0.00011702681008091131
35.71674682851674 0.002907549709422086 0.0001060936794113343
44.96472020903845 0.0019376131154432708 3.082220505085109e-05
56.60722890537326 0.0011554098560216386 5.338489584033601e-05
