r ed ee
0.11294627058970837 0.23024788899527132 0.07659808159006415
0.14219093021276402 0.21784239612390205 0.06926109767006877
0.17900777537149964 0.19536798581017906 0.05817024616725175
0.22535743732392297 0.18031119319016903 0.050579354228665385
0.28370820458389795 0.15422217514726605 0.03658667193255588
0.35716746828516754 0.12813574028785546 0.03090650501698733
0.4496472020903847 0.10297967055702079 0.020907611293625616
0.5660722890537326 0.08536254035835045 0.012837338602265935
0.7126427896022373 0.07118658353665802 0.006518656046434146
0.8971641173621405 0.057434860581206726 0.0015805067595837663
1.1294627058970832 0.05000550135080978 -0.0001283269100109674
1.42190930212764 0.03858600326779843 -0.0005411370347118694
1.7900777537149961 0.03210127087383924 -0.0001179362057575073
2.2535743732392293 0.025925321314986538 0.0008945886125495961
2.8370820458389785 0.019170359362690237 0.0012144848474469616
3.5716746828516746 0.014009170590200626 -3.3723974469046514e-05
4.4964720209038465 0.011029486698654056 -0.0004815285416490678
5.6607228905373255 0.009417784709345012 0.00016043449408748023
7.1264278960223715 0.007348890925230667 0.00010632590288667254
8.971641173621403 0.006103264160952193 0.00011357181897342361
11.294627058970828 0.004637303064496778 0.00017869433257550194
14.219093021276393 0.003755966848916048 0.0001582304401526735
17.900777537149956 0.002824655564549583 -7.880233880064313e-05
22.53574373239229 0.0022128426782516697 8.287703707299254e-05
28.370820458389794 0.0014168356803302973 2.437876280125817e-05
35.71674682851674 0.000987328423542655 3.780144728515733e-06
44.96472020903845 0.0006460595649413481 3.0497240965432493e-05
56.60722890537326 0.00037606152119773473 3.106097141830633e-05
