r ed ee
0.11294627058970837 0.16808471812843256 0.007446198798361503
0.14219093021276402 0.16273506197989845 0.004091550373760189
0.17900777537149964 0.14748753450413438 0.007845578045966473
0.22535743732392297 0.13197402001533165 -0.0004985419038627259
0.28370820458389795 0.12282872940155953 0.00913120381939686
0.35716746828516754 0.0899122597012218 0.005324292385933738
0.4496472020903847 0.06668498546682261 0.004172331592520173
0.5660722890537326 0.053300611231672956 0.0082407705372598
0.7126427896022373 0.048210612557496646 0.008151738290748889
0.8971641173621405 0.04631625313709237 0.01010848257382202
1.1294627058970832 0.047328742368718035 0.009488364775831037
1.42190930212764 0.045569543154088676 0.005373648805616971
1.7900777537149961 0.04568890165530215 0.004694611124692549
2.2535743732392293 0.04235831541964541 0.0044398083005484645
2.8370820458389785 0.039177911777660446 0.0038937170555216616
3.5716746828516746 0.03267669174636334 0.0024361313214693037
4.4964720209038465 0.02829848525763906 0.0025778174484077376
5.6607228905373255 0.023436310097196267 0.0019080477733341983
7.1264278960223715 0.019309192148626753 0.0017950382096892925
8.971641173621403 0.016053213543031686 0.0011360906603749554
11.294627058970828 0.012655958183691585 0.0010967272448121346
14.219093021276393 0.010436948587796036 0.000866912305907519
17.900777537149956 0.008067513974279905 0.0005393274367955225
22.53574373239229 0.006100725397887585 0.0002598751164834545
28.370820458389794 0.004360526937124076 0.00014583015020103174
35.71674682851674 0.002907154165266601 0.00013737922899226263
44.96472020903845 0.0019465774908313804 3.395809840522901e-05
56.60722890537326 0.0011815304983749386 6.169673778871898e-05
