r ed ee
0.11294627058970837 0.21480593845260126 0.05161796755177561
0.14219093021276402 0.20020277389342805 0.053913125056974986
0.17900777537149964 0.1873482674785824 0.044186100183059185
0.22535743732392297 0.1701993719189408 0.040588071838140505
0.28370820458389795 0.15144552876213152 0.03134414777371486
0.35716746828516754 0.11771736836768115 0.01816205672435478
0.4496472020903847 0.09220882303625644 0.02125444277323124
0.5660722890537326 0.07182223609157812 0.016624839405909364
0.7126427896022373 0.06246937433253519 0.01207675392271046
0.8971641173621405 0.05897097801387985 0.010947073086663983
1.1294627058970832 0.0566765869769747 0.009280126645359266
1.42190930212764 0.05394820006954931 0.006500554822692461
1.7900777537149961 0.051275334259690775 0.004204961982243849
2.2535743732392293 0.0467260853279689 0.004467466893167349
2.8370820458389785 0.042314958813240766 0.004134992231331902
3.5716746828516746 0.035451011435454094 0.0024635412797418543
4.4964720209038465 0.029680899563574614 0.003015433917084809
5.6607228905373255 0.02472686757258935 0.0019420928940407367
7.1264278960223715 0.020796346803859778 0.0018306095104436704
8.971641173621403 0.016981042258907952 0.0011832199748422756
11.294627058970828 0.013432167707278786 0.0010876199442331758
14.219093021276393 0.010873723008988756 0.000656077069261185
17.900777537149956 0.00824259727530996 0.0006347642772238093
22.53574373239229 0.006318302836742173 0.00029560585959387264
28.370820458389794 0.004553196167951745 0.00019067942435274654
35.71674682851674 0.003057885645070313 0.00013787907338974614
44.96472020903845 0.0020491688775859385 6.323144687525595e-05
56.60722890537326 0.0012834677475343503 5.686496347062642e-05
