r ed ee
0.11294627058970837 0.18593237638580057 0.03545572146445142
0.14219093021276402 0.17696761394802857 0.028947478566463625
0.17900777537149964 0.1677921936206756 0.02149989822789944
0.22535743732392297 0.15405274556281912 0.018986711535454892
0.28370820458389795 0.13279689495232855 0.02020332979388917
0.35716746828516754 0.10185092340981222 0.013023330330437344
0.4496472020903847 0.07799838277380206 0.01498179777944042
0.5660722890537326 0.0599583769373333 0.01030521092379899
0.7126427896022373 0.053971068675455536 0.01036859511089605
0.8971641173621405 0.05121808189248228 0.010100806345428592
1.1294627058970832 0.051939446956636826 0.00865448684802711
1.42190930212764 0.04947630694316535 0.006036990751694393
1.7900777537149961 0.047143797389074094 0.004186052843701771
2.2535743732392293 0.045141692917888665 0.0046357274929745285
2.8370820458389785 0.04012334935121059 0.004136119072996269
3.5716746828516746 0.033702851036702064 0.0028029666617130355
4.4964720209038465 0.02885976348379038 0.0029402381170699488
5.6607228905373255 0.023987952526680123 0.001960324391422019
7.1264278960223715 0.019872649605515547 0.0016050167439078389
8.971641173621403 0.01660669757797878 0.0011553163880749784
11.294627058970828 0.01302601782659707 0.0009455184963306218
14.219093021276393 0.010659346029518624 0.0007198583879632348
17.900777537149956 0.00818909752899849 0.0004988706142252108
22.53574373239229 0.006224858342217698 0.000326596668644763
28.370820458389794 0.004487757992116981 0.0001853104228965452
35.71674682851674 0.003002074233354024 0.00011794257209751802
44.96472020903845 0.002004569027467429 5.372344300624832e-05
56.60722890537326 0.0012366527079896161 5.6726030988552e-05
