r ed ee
0.11294627058970837 0.17757452746015595 0.01285630308930108
0.14219093021276402 0.16877880383760296 0.012401350080673168
0.17900777537149964 0.16353214741797178 0.018372284294897623
0.22535743732392297 0.14464233594417214 0.01133444813387291
0.28370820458389795 0.12992739668510417 0.016029810940812073
0.35716746828516754 0.09949842881305587 0.012447909453054073
0.4496472020903847 0.07442869752338621 0.010585960119820603
0.5660722890537326 0.0566770596361737 0.011567480261627017
0.7126427896022373 0.050211647904050416 0.009720334569468636
0.8971641173621405 0.04923079178694956 0.006425005793441574
1.1294627058970832 0.0500696440169362 0.007901468635559794
1.42190930212764 0.049276866855725465 0.006310638187886852
1.7900777537149961 0.048040861967383885 0.004483910991470275
2.2535743732392293 0.04419904054720908 0.004711384213692382
2.8370820458389785 0.03958519938187399 0.0042925906688056625
3.5716746828516746 0.033745758239900836 0.002890563930078527
4.4964720209038465 0.02871527496883819 0.0029543842062593195
5.6607228905373255 0.02381420208984736 0.0022418740674576276
7.1264278960223715 0.01987211724622906 0.002072104918209139
8.971641173621403 0.016523401145579153 0.0010245656532431036
11.294627058970828 0.013101392197583939 0.0009250795229844289
14.219093021276393 0.01065573205941256 0.0006943134080926727
17.900777537149956 0.008137418747056147 0.0004992500745309436
22.53574373239229 0.006195805965898971 0.00024113768192868257
28.370820458389794 0.004448879729546884 0.00012661265576918712
35.71674682851674 0.002928443275240278 0.00014624067980001376
44.96472020903845 0.0019238869131374403 6.847517534908087e-05
56.60722890537326 0.0011785027504194745 4.535127194427169e-05
