r ed ee
0.11294627058970837 0.2325889927316483 0.077359684204514
0.14219093021276402 0.2136718903599571 0.070256643133697
0.17900777537149964 0.19915439854408717 0.059230348253834664
0.22535743732392297 0.17993384069957646 0.04710573671399276
0.28370820458389795 0.1518541099366879 0.035754371152214026
0.35716746828516754 0.12437626992221296 0.026130146971745816
0.4496472020903847 0.10352279029500788 0.019713107591445678
0.5660722890537326 0.08469057512163691 0.012110934454485967
0.7126427896022373 0.0700755513624316 0.006977659982069229
0.8971641173621405 0.05634398334127061 0.002200058674280414
1.1294627058970832 0.04798897644615169 0.0005012311195873309
1.42190930212764 0.04057880170159506 0.0013293482052599281
1.7900777537149961 0.033134630873767834 0.0006197223322007006
2.2535743732392293 0.02577769067267277 2.05806642712969e-05
2.8370820458389785 0.019218197166254725 0.0014178815586803895
3.5716746828516746 0.014110119088004802 0.0006941076639444543
4.4964720209038465 0.011619410918706718 0.0003745705191864901
5.6607228905373255 0.009034520231271381 -2.663743018166409e-05
7.1264278960223715 0.007721223303070068 0.0003096033526175934
8.971641173621403 0.006244543311687278 0.0001668793527612733
11.294627058970828 0.004881916439948786 0.00020213588782391767
14.219093021276393 0.0036839009077258567 0.00016789588586579862
17.900777537149956 0.002888158143522279 3.367487112126977e-05
22.53574373239229 0.0021253021523354176 -4.121647472105083e-05
28.370820458389794 0.0015289593438413407 3.916927361097278e-05
35.71674682851674 0.0009783440492444617 -1.019809409474881e-06
44.96472020903845 0.0006932683425210917 4.2386830955087884e-05
56.60722890537326 0.0003810649367315677 1.2111745360865456e-05
