r ed ee
0.11294627058970837 0.1826475587840724 0.023836985846197423
0.14219093021276402 0.17546661010356895 0.027709964874150173
0.17900777537149964 0.16382300828853968 0.015455084086901438
0.22535743732392297 0.15069707332109816 0.019239762486902234
0.28370820458389795 0.1350391715121783 0.01562863015007354
0.35716746828516754 0.10064516619140051 0.01477931398481408
0.4496472020903847 0.07729210814890197 0.011586543386811532
0.5660722890537326 0.05934067428295042 0.009694563040950566
0.7126427896022373 0.05536526206000725 0.010809221982657158
0.8971641173621405 0.05083619338282641 0.008919529467592058
1.1294627058970832 0.05087329105280419 0.00817329311094922
1.42190930212764 0.04983416428448911 0.005689937559749614
1.7900777537149961 0.046862151151055575 0.0047477584998879
2.2535743732392293 0.04431227602313548 0.003937984796185012
2.8370820458389785 0.04003331528980353 0.003554015755743767
3.5716746828516746 0.03374896847864428 0.0025870934093439324
4.4964720209038465 0.028696507375060742 0.002620471395241575
5.6607228905373255 0.023908879162757413 0.0017006207386611183
7.1264278960223715 0.019860067544943905 0.0017553233602841112
8.971641173621403 0.01635156675503302 0.0010046170558616896
11.294627058970828 0.012983913545187908 0.0008811207879202976
14.219093021276393 0.010343045676257934 0.0006472242618506541
17.900777537149956 0.008066499637218616 0.0005372676056519254
22.53574373239229 0.006187173223705433 0.000286807778095588
28.370820458389794 0.004473802543931482 0.00011785476766934533
35.71674682851674 0.002938448452858511 0.0001220119300687772
44.96472020903845 0.0019581464634436108 3.983092893933282e-05
56.60722890537326 0.0011886525275277005 6.048377293782492e-05
