r ed ee
0.11294627058970837 0.36392525813647797 0.26689771531228906
0.14219093021276402 0.3420802589942907 0.23328467710801798
0.17900777537149964 0.31789968021475196 0.2029692109576559
0.22535743732392297 0.28788636873258705 0.1631994654513949
0.28370820458389795 0.24910575212438762 0.12451395799304676
0.35716746828516754 0.20014250904959402 0.08969765167077348
0.4496472020903847 0.15681833051946242 0.06010148369913515
0.5660722890537326 0.12656769631952358 0.037628019504257926
0.7126427896022373 0.10895719769896423 0.027922937762612732
0.8971641173621405 0.09429700128179341 0.01779538735423364
1.1294627058970832 0.08679582330322777 0.014465814472053362
1.42190930212764 0.07792406397382162 0.007945653161599786
1.7900777537149961 0.06903259243571624 0.006296912375166275
2.2535743732392293 0.060513378393491024 0.00577806756482635
2.8370820458389785 0.051424281018749074 0.0048153319304417574
3.5716746828516746 0.04167406896589393 0.003968157988136711
4.4964720209038465 0.03481571161454694 0.003316632482497306
5.6607228905373255 0.02851805218933051 0.0027815800447623107
7.1264278960223715 0.02323087040224847 0.0020672534045135804
8.971641173621403 0.019173000291869913 0.001388060681414005
11.294627058970828 0.015178525861849368 0.0012035918467394047
14.219093021276393 0.012240305179331112 0.0008994823125034745
17.900777537149956 0.00938625597910675 0.0006779816161894825
22.53574373239229 0.007056030389119505 0.0003363635124183362
28.370820458389794 0.004963322193614117 0.000160432657619336
35.71674682851674 0.0033454456306067915 0.0001425750244876678
44.96472020903845 0.002228796968897606 7.925909844475054e-05
56.60722890537326 0.0013579459466256383 7.896068381818555e-05
