r ed ee
0.11294627058970837 0.24030014547733308 0.09429527128107645
0.14219093021276402 0.22606358524917797 0.0874976313611393
0.17900777537149964 0.21525653013463136 0.07146904325766656
0.22535743732392297 0.1943069058383325 0.06668427367640567
0.28370820458389795 0.1695754501702053 0.05011574535314639
0.35716746828516754 0.13248143505115362 0.029122047112425387
0.4496472020903847 0.10188364812453965 0.023821977624564727
0.5660722890537326 0.0791688043688743 0.01713558907801227
0.7126427896022373 0.07288397892726134 0.01431491611420671
0.8971641173621405 0.06566726597682548 0.013360012892465634
1.1294627058970832 0.06261734984770662 0.010403067476174865
1.42190930212764 0.05813678964965502 0.007845926363820643
1.7900777537149961 0.055228321796941426 0.007575233933328873
2.2535743732392293 0.04893136588228375 0.004645067722222784
2.8370820458389785 0.04299993227676607 0.0038876305150904455
3.5716746828516746 0.03614767399493568 0.0031461933707565004
4.4964720209038465 0.030643460218382823 0.0030668379320327732
5.6607228905373255 0.02519533016084413 0.002266780505657151
7.1264278960223715 0.0206047131583299 0.0015592379988573768
8.971641173621403 0.01734800363471306 0.0012103021008701975
11.294627058970828 0.01365890112959739 0.0009805089789445831
14.219093021276393 0.010966424444813272 0.0008491150041785578
17.900777537149956 0.00837124239935605 0.000525095344482307
22.53574373239229 0.006391448320258009 0.00034964850535024183
28.370820458389794 0.004575393718066922 0.00012361983945807786
35.71674682851674 0.0030496510045018854 0.00011666285836869905
44.96472020903845 0.001991922367571175 7.52490858249577e-05
56.60722890537326 0.001258087273384556 4.9427763924025925e-05
