r ed ee
0.11294627058970837 0.29529556465999324 0.1642817516031413
0.14219093021276402 0.2790407976838984 0.14851120437015386
0.17900777537149964 0.26162603158365577 0.12746331433426183
0.22535743732392297 0.23689319711371465 0.10310569812333398
0.28370820458389795 0.2057177931750201 0.08188097765837188
0.35716746828516754 0.1645794727334366 0.05745793312424469
0.4496472020903847 0.12785387101026574 0.03986819727728064
0.5660722890537326 0.10248702261377929 0.02956938511788304
0.7126427896022373 0.08983395038945768 0.02067311948155054
0.8971641173621405 0.07885255343838515 0.012559199463644477
1.1294627058970832 0.07424390136505443 0.011986027157750823
1.42190930212764 0.06711767373588884 0.006319994771089854
1.7900777537149961 0.061865061290358014 0.006265881081030378
2.2535743732392293 0.05481444199359947 0.005308118877851042
2.8370820458389785 0.04735889962733547 0.0043949170613032384
3.5716746828516746 0.03871612310473599 0.0034267480604251443
4.4964720209038465 0.03256348836219963 0.0032950159178010696
5.6607228905373255 0.02688204834785829 0.0025570370537054687
7.1264278960223715 0.022376682659215663 0.0020881050778380206
8.971641173621403 0.018303324342037297 0.0013090345031042117
11.294627058970828 0.014462518692810178 0.0010053607040502732
14.219093021276393 0.011542260391291359 0.0008291919137082271
17.900777537149956 0.008895187102085533 0.0006155120390685664
22.53574373239229 0.006742502067746514 0.0003445945288765295
28.370820458389794 0.00481582625662319 0.0001753739427809986
35.71674682851674 0.003220944556249661 0.0001460273681683777
44.96472020903845 0.0021580785629695676 7.345373187889193e-05
56.60722890537326 0.0013382836951769672 7.591623219188603e-05
