r ed ee
0.11294627058970837 0.21298625041685232 0.04304469239526243
0.14219093021276402 0.20276647474494952 0.047172210407478044
0.17900777537149964 0.1816379872111819 0.042149564916374616
0.22535743732392297 0.16416926723731634 0.03478259367420261
0.28370820458389795 0.14257693580511654 0.028179358596111037
0.35716746828516754 0.12001424571116809 0.026284707043497113
0.4496472020903847 0.09678246866465928 0.015599669367429125
0.5660722890537326 0.08114609518978261 0.011339879035080047
0.7126427896022373 0.06690474694311349 0.0058146310537524615
0.8971641173621405 0.05225373705207387 0.0010483505497362877
1.1294627058970832 0.04414540077356088 0.0002551176577295089
1.42190930212764 0.03488494126816316 -0.0016461227999695627
1.7900777537149961 0.027678333910141573 -0.00023437228298778257
2.2535743732392293 0.020865298121497677 0.0010586152590670306
2.8370820458389785 0.01589493172670614 9.160662822144117e-05
3.5716746828516746 0.011752776958283195 0.0001757484346731064
4.4964720209038465 0.008766808804559323 0.0003854501795829135
5.6607228905373255 0.007300840405182918 0.0003917223907237699
7.1264278960223715 0.005780545953865401 0.0004126350013165525
8.971641173621403 0.004775942033966252 0.00023859163704237352
11.294627058970828 0.0035317409123297727 -0.00027208538085843337
14.219093021276393 0.00263158019446208 0.00010513388305072313
17.900777537149956 0.0020190320225998426 -2.8270267176999653e-05
22.53574373239229 0.0014517247023180246 -6.314792105177602e-05
28.370820458389794 0.0010548621550261483 -2.6218001880851105e-05
35.71674682851674 0.0007298480357789683 4.960663494746331e-05
44.96472020903845 0.0004998611130971886 6.119700035112086e-06
56.60722890537326 0.0002155466423668928 3.552374182258511e-06
