r ed ee
0.11294627058970837 0.2341704294864076 0.0844027877734203
0.14219093021276402 0.2285632469315108 0.09231200839781872
0.17900777537149964 0.21717596367224196 0.07442072422260698
0.22535743732392297 0.19590264179119427 0.06211966376282868
0.28370820458389795 0.1676542897091547 0.045308774075445535
0.35716746828516754 0.13145309325939714 0.03509136560413095
0.4496472020903847 0.10022844928867292 0.02923085640146955
0.5660722890537326 0.08223572806956309 0.01946689833124382
0.7126427896022373 0.07208841056522408 0.01484150470321266
0.8971641173621405 0.06525195970941639 0.012268198994359436
1.1294627058970832 0.0620947387703093 0.00992009660612897
1.42190930212764 0.05787282678332012 0.0067743653781936475
1.7900777537149961 0.05344016537578339 0.004852153920087587
2.2535743732392293 0.048506187451293925 0.004302735316047579
2.8370820458389785 0.04346052210427981 0.0034436091125742974
3.5716746828516746 0.03576124610291215 0.0029993116825511312
4.4964720209038465 0.030491985306846936 0.00310063935314564
5.6607228905373255 0.025025722969188757 0.0023812528189516846
7.1264278960223715 0.020661644505830523 0.002005664203364288
8.971641173621403 0.017167246524809388 0.0011099691503955178
11.294627058970828 0.013555798045933043 0.001181089060303231
14.219093021276393 0.011118209053626926 0.0009036585516345452
17.900777537149956 0.008585370018650174 0.0006514745748381623
22.53574373239229 0.006561175169784883 0.00032309394936891334
28.370820458389794 0.004661066325170049 0.00013072537807617968
35.71674682851674 0.003148798189418378 0.00017277809702065383
44.96472020903845 0.002114886280882744 8.474919429635186e-05
56.60722890537326 0.001293032487240997 7.295749726438094e-05
