r ed ee
0.11294627058970837 0.21208645739981796 0.07059854918606973
0.14219093021276402 0.20500501029360746 0.05933506769983171
0.17900777537149964 0.1923285439351276 0.048155024925348455
0.22535743732392297 0.17319344237587014 0.035491311159618344
0.28370820458389795 0.1547927387922498 0.03318837598125718
0.35716746828516754 0.11624082180607898 0.024995479770485274
0.4496472020903847 0.08694267643856424 0.01727043831007058
0.5660722890537326 0.06978717304224502 0.01299711473708226
0.7126427896022373 0.06224821275093623 0.011153306496576254
0.8971641173621405 0.057324990634053385 0.012374281210489446
1.1294627058970832 0.058151097958635045 0.009766724149596506
1.42190930212764 0.054608153565082695 0.006839754544849086
1.7900777537149961 0.051824539678804016 0.005583979272860695
2.2535743732392293 0.04685997785927842 0.004703369605782715
2.8370820458389785 0.04200395598864942 0.004098759552507825
3.5716746828516746 0.034994048220966245 0.003018186888602059
4.4964720209038465 0.029651859113855428 0.003035440060073613
5.6607228905373255 0.02465787720253193 0.0019777225523932573
7.1264278960223715 0.02049578847760286 0.001726149586226522
8.971641173621403 0.016985610521100092 0.0010979688074008176
11.294627058970828 0.013407715904669881 0.001059229469185352
14.219093021276393 0.01088855046253151 0.0007230122306521314
17.900777537149956 0.00837442190625376 0.0006384591613302626
22.53574373239229 0.006293595459969659 0.00029745248463253215
28.370820458389794 0.0044909126027641855 0.00010698555749583116
35.71674682851674 0.003030675931732618 0.00014410813860371574
44.96472020903845 0.0019728192669163924 4.5964587097102605e-05
56.60722890537326 0.001196939314935419 7.441487242387801e-05
