r ed ee
0.11294627058970837 0.21265007773653838 0.06212577201666636
0.14219093021276402 0.2031404349316191 0.04552983471089195
0.17900777537149964 0.1939403520512351 0.046463530176796
0.22535743732392297 0.1698286244008756 0.035054547173029804
0.28370820458389795 0.15227452476165532 0.03576109669386934
0.35716746828516754 0.1201921323120666 0.022511816161911335
0.4496472020903847 0.08907364843628929 0.017700782547858007
0.5660722890537326 0.07058783269408386 0.01559315022731328
0.7126427896022373 0.0609398982890052 0.01530974846999933
0.8971641173621405 0.05642311970100111 0.011176337374853074
1.1294627058970832 0.057319277385179834 0.009316386491149298
1.42190930212764 0.05452590773945171 0.006504755525054029
1.7900777537149961 0.05143686298115152 0.006579021479171998
2.2535743732392293 0.04732610120683889 0.004910776084599222
2.8370820458389785 0.04178959450231162 0.003309384319910902
3.5716746828516746 0.03517645189673091 0.00322131717845181
4.4964720209038465 0.02975821299823994 0.002977640680670246
5.6607228905373255 0.024787605851275096 0.00224378716303264
7.1264278960223715 0.02019457609195835 0.0017789082155020841
8.971641173621403 0.01689216698021817 0.0010223925177719195
11.294627058970828 0.013397474786281005 0.0009619521642136863
14.219093021276393 0.011015489276724355 0.0007078665408394302
17.900777537149956 0.008332271997066765 0.0005635664275319141
22.53574373239229 0.006309470028772746 0.0002119331546828196
28.370820458389794 0.004480692085196025 0.00016101419682484908
35.71674682851674 0.003007297960725963 0.00016285052646985987
44.96472020903845 0.002033170316360522 5.1576949939180494e-05
56.60722890537326 0.0012516101591762974 4.983426568255789e-05
