r ed ee
0.11294627058970837 0.1699472540998634 0.00807485464270874
0.14219093021276402 0.1599393525248135 0.007787043050827891
0.17900777537149964 0.15535050051218197 0.010557995316942792
0.22535743732392297 0.14183809141519366 0.0040635530735056435
0.28370820458389795 0.1250810559823229 0.010086019573671945
0.35716746828516754 0.09395392293894855 0.008711038661566084
0.4496472020903847 0.07200346980750916 0.012052729139746199
0.5660722890537326 0.05631369922520424 0.011350961747593646
0.7126427896022373 0.05034918261158944 0.009779070680038138
0.8971641173621405 0.048132720646644145 0.009705643850370371
1.1294627058970832 0.048403472538931624 0.00821293577314941
1.42190930212764 0.04816874788715514 0.005144597906488357
1.7900777537149961 0.046293482107249095 0.004456368560569246
2.2535743732392293 0.04329638561192012 0.0047284649862816
2.8370820458389785 0.03913668260201009 0.004383387552677309
3.5716746828516746 0.03289311717358745 0.002643779355394893
4.4964720209038465 0.02791305279605194 0.0030603860999925403
5.6607228905373255 0.023211252350036238 0.002063438560639619
7.1264278960223715 0.01940326288864641 0.0017458677742019368
8.971641173621403 0.016319808129949043 0.0009948081357168403
11.294627058970828 0.012790471962846217 0.0007426309291287403
14.219093021276393 0.010523187140884627 0.0007030801328522518
17.900777537149956 0.007972611299897514 0.0004936380799190343
22.53574373239229 0.006100522713474055 0.0002550428417595896
28.370820458389794 0.004345960203160415 0.00016955259385259547
35.71674682851674 0.0028461886896313793 0.00012268473798404678
44.96472020903845 0.0019474478880385782 1.524843628580852e-05
56.60722890537326 0.0011575467613393342 4.93388004726425e-05
