r ed ee
0.11294627058970837 0.20752974024745413 0.03618673404465128
0.14219093021276402 0.19178600854473932 0.032372608359526545
0.17900777537149964 0.1733727937865312 0.03065410061015239
0.22535743732392297 0.15845231347227196 0.02699284855647427
0.28370820458389795 0.13466668737688092 0.020869691234813026
0.35716746828516754 0.11154162203753476 0.020659354389032325
0.4496472020903847 0.09282388625378157 0.013636743070644053
0.5660722890537326 0.07775866875098453 0.012953572748117537
0.7126427896022373 0.06497500900702452 0.002958586223958448
0.8971641173621405 0.050709860054257705 0.0009877156185905678
1.1294627058970832 0.04221705767722034 -0.0014188678886610795
1.42190930212764 0.03307509565888467 -0.002336847108363571
1.7900777537149961 0.02620673130976492 0.0010492889468168842
2.2535743732392293 0.019140764188570247 0.0013251162905268399
2.8370820458389785 0.013308304768164692 -6.241671710321972e-05
3.5716746828516746 0.00896588051916164 0.0005386569035439881
4.4964720209038465 0.006461732500906259 -0.00044511151733983567
5.6607228905373255 0.00493077322707558 0.0004876123819774758
7.1264278960223715 0.004158685674404472 -9.585232208014771e-05
8.971641173621403 0.0034712319333102815 7.537678494373701e-06
11.294627058970828 0.0026177278132345494 5.228692983300087e-05
14.219093021276393 0.0019754991322103455 7.882624889460343e-05
17.900777537149956 0.0016620028703188128 -3.649085436774335e-05
22.53574373239229 0.0011339190028520352 -7.910201088484614e-05
28.370820458389794 0.000816198372803778 3.4600071172563585e-05
35.71674682851674 0.0005883505168529091 -2.9436964557871814e-05
44.96472020903845 0.00042895998382480593 -3.6634318899553264e-06
56.60722890537326 0.0002757111619019481 -1.2161243903074936e-05
