r ed ee
0.11294627058970837 0.29780554523831676 0.1782399613986631
0.14219093021276402 0.2834753251517083 0.15162530812686542
0.17900777537149964 0.2622445439654771 0.1313696246223362
0.22535743732392297 0.23787540977203653 0.10489952349902842
0.28370820458389795 0.20920498192743314 0.08009962114981967
0.35716746828516754 0.16409637558685586 0.06090014442535174
0.4496472020903847 0.12870477926105145 0.04088599197290499
0.5660722890537326 0.10222784002494611 0.024947915995945424
0.7126427896022373 0.08848339345279621 0.021119763913038714
0.8971641173621405 0.07827163017963679 0.015037284668325712
1.1294627058970832 0.07428457752652334 0.012316509047606672
1.42190930212764 0.06778642640357829 0.007202839137034955
1.7900777537149961 0.061239914119690375 0.005390621347415969
2.2535743732392293 0.054761578517062925 0.005590640910321187
2.8370820458389785 0.04741994749869394 0.004094065164940708
3.5716746828516746 0.039148454654919174 0.0032834562431740544
4.4964720209038465 0.032411645555013247 0.0031475840928456567
5.6607228905373255 0.026507497322001916 0.0024108457855494536
7.1264278960223715 0.021916189871478697 0.001946085230252026
8.971641173621403 0.018211088954102783 0.001316872245564371
11.294627058970828 0.014315741353506162 0.0012777467940340292
14.219093021276393 0.011573026399882502 0.0008011847139702821
17.900777537149956 0.008862571406785757 0.0006221069253671829
22.53574373239229 0.006714576170841424 0.0003291624649844338
28.370820458389794 0.004801023800924342 0.00015593311427491985
35.71674682851674 0.0031975874844867302 0.00013344974297208045
44.96472020903845 0.0021040259135118866 9.340366516213949e-05
56.60722890537326 0.001333511988131253 7.179191602624257e-05
