r ed ee
0.11294627058970837 0.16363417353148552 -0.004335875956167745
0.14219093021276402 0.15518251419516205 -0.00204814164245265
0.17900777537149964 0.1481259398253444 -0.004909203652482652
0.22535743732392297 0.1296873435012167 -0.001801078434883252
0.28370820458389795 0.11480519473011175 0.0050028332574894585
0.35716746828516754 0.0896673885309755 0.003168769253700965
0.4496472020903847 0.06699108715553803 0.008942652264172235
0.5660722890537326 0.05020006434887153 0.007720922878013792
0.7126427896022373 0.0459776444109235 0.008082867540480876
0.8971641173621405 0.04568294720727528 0.010949790871939202
1.1294627058970832 0.044951344340960486 0.006877174315172874
1.42190930212764 0.04482854203557829 0.004346335339241725
1.7900777537149961 0.0447806349418059 0.004860184412947555
2.2535743732392293 0.04221201267477759 0.005092238444078634
2.8370820458389785 0.0384846713693171 0.00350322476438919
3.5716746828516746 0.03303976348375898 0.002169915286268531
4.4964720209038465 0.028123731484111347 0.0028916441241254587
5.6607228905373255 0.02364737723738869 0.002036303919415894
7.1264278960223715 0.01982124012578962 0.0015496823989049613
8.971641173621403 0.01617252027764704 0.0009537144544691789
11.294627058970828 0.012857728241385591 0.0009131781101401892
14.219093021276393 0.010393856991899764 0.000623884493362814
17.900777537149956 0.007984099284532531 0.0004669337093078374
22.53574373239229 0.006022135052507205 0.000261692909304001
28.370820458389794 0.004299817581051024 0.00010332358637349381
35.71674682851674 0.002862201607449655 0.00015492914595843787
44.96472020903845 0.0019056648996853554 2.260273464055329e-05
56.60722890537326 0.0011475031475322028 6.005619228904857e-05
