r ed ee
0.11294627058970837 0.1577937905666829 -0.003933937137645227
0.14219093021276402 0.15139126696172966 0.002341579654993542
0.17900777537149964 0.1458867341823034 -0.0024683404888273253
0.22535743732392297 0.1312441321113651 -0.0027487833055621635
0.28370820458389795 0.12003704466444715 0.004300329325455099
0.35716746828516754 0.08819427285325648 0.0058662717768959705
0.4496472020903847 0.06564508619159232 0.007605716490940384
0.5660722890537326 0.051529496862333934 0.010208646757690176
0.7126427896022373 0.04575590631829857 0.010616537022484385
0.8971641173621405 0.045367802741890395 0.00892056059395363
1.1294627058970832 0.04599464945013487 0.008901746916394115
1.42190930212764 0.04529073263474587 0.005812103337960006
1.7900777537149961 0.04493926891339384 0.005028533592045192
2.2535743732392293 0.041718788828447706 0.004191274692838809
2.8370820458389785 0.03846543530036961 0.004228968956076662
3.5716746828516746 0.032452493422875595 0.0022466380017313603
4.4964720209038465 0.028196974000940178 0.0030450516864240496
5.6607228905373255 0.023322841060643307 0.0020913738769345325
7.1264278960223715 0.019264900024454856 0.001682279966049749
8.971641173621403 0.01615964709655704 0.001015324832482123
11.294627058970828 0.01274471982470543 0.00100704884885916
14.219093021276393 0.010369924543227882 0.0006874473038199214
17.900777537149956 0.007900178228208932 0.0005636790356927657
22.53574373239229 0.006139799128399515 0.00030280502772056517
28.370820458389794 0.004324330806915855 9.808721511206375e-05
35.71674682851674 0.0029153546265850983 0.00014064717773554225
44.96472020903845 0.0019238236529187103 3.60222654542941e-05
56.60722890537326 0.0011619082629111266 5.216027865151407e-05
