r ed ee
0.11294627058970837 0.176044224728435 0.014202240467879712
0.14219093021276402 0.16973689262204844 0.01998419206034513
0.17900777537149964 0.15931391222306523 0.013872941172011322
0.22535743732392297 0.14424552249743294 0.008278484869778835
0.28370820458389795 0.12732126347329853 0.012009032261893149
0.35716746828516754 0.09781432320566952 0.010985505284906993
0.4496472020903847 0.07450067924962545 0.012445517918949434
0.5660722890537326 0.057148774654937895 0.010043931918071014
0.7126427896022373 0.0513732710069143 0.009849131987922977
0.8971641173621405 0.04963857041670178 0.010420202813186064
1.1294627058970832 0.05036745642323204 0.00857647215821683
1.42190930212764 0.04807229367852106 0.005299818854274552
1.7900777537149961 0.04719239321767671 0.00457170416268976
2.2535743732392293 0.04448994917533605 0.0048403098502387
2.8370820458389785 0.040040140075011055 0.004386572061069627
3.5716746828516746 0.034244804482265356 0.0018544179155645102
4.4964720209038465 0.02905733926258619 0.0031919515090735318
5.6607228905373255 0.023636781450381228 0.0017546981151020935
7.1264278960223715 0.01989011746070035 0.001357553677323542
8.971641173621403 0.01611929201851703 0.0009693562258977217
11.294627058970828 0.012863412383830486 0.0008733733876068461
14.219093021276393 0.010641489048357378 0.0006961988558681909
17.900777537149956 0.008088568726015488 0.0006116991120704851
22.53574373239229 0.006091674376236644 0.0003153629570579741
28.370820458389794 0.004349222526552399 0.00017342071197118392
35.71674682851674 0.0028890207027870707 0.00014776159326068683
44.96472020903845 0.0019246233116286815 4.958782330477529e-05
56.60722890537326 0.00118386431255324 5.459346290109801e-05
