r ed ee
0.11294627058970837 0.21637759020129604 0.0514059061176424
0.14219093021276402 0.19787039179406712 0.04722386484541302
0.17900777537149964 0.18339826121717012 0.042348398232992135
0.22535743732392297 0.1664052803030715 0.03093418513913987
0.28370820458389795 0.14104573934833553 0.03268877260113534
0.35716746828516754 0.12078679858631547 0.024452834523976008
0.4496472020903847 0.09713729549876149 0.015650732288435554
0.5660722890537326 0.07841086734746583 0.009302579869876204
0.7126427896022373 0.06742317573765316 0.005504091419695767
0.8971641173621405 0.05211229015294272 0.0020604860477900777
1.1294627058970832 0.043380179459051815 -0.0004049734351057044
1.42190930212764 0.03595932144627062 0.0012372333300769145
1.7900777537149961 0.02749587146966992 3.361342399421652e-05
2.2535743732392293 0.02206820874843518 -0.000496578225844091
2.8370820458389785 0.01605073502469978 0.0007060852212575908
3.5716746828516746 0.012236848221426455 -0.0001074340154162412
4.4964720209038465 0.00881098159803384 6.974208950211169e-05
5.6607228905373255 0.007024494712107532 0.0007266339355545548
7.1264278960223715 0.0058471377309549655 0.00017838040833267899
8.971641173621403 0.004451420817676466 0.0003234606099055126
11.294627058970828 0.0034686601010577855 -5.021098100566057e-05
14.219093021276393 0.0024050880099165117 0.00013152824637385763
17.900777537149956 0.001962801663677516 -1.4685448680273883e-05
22.53574373239229 0.0014626408653169998 9.338785447521314e-05
28.370820458389794 0.0011049494170764507 -2.257421093326828e-05
35.71674682851674 0.000798564213512376 -2.783656978821991e-05
44.96472020903845 0.0005184612455761406 -8.561735213075128e-06
56.60722890537326 0.0003802859380954149 -4.6919842690007485e-06
