r ed ee
0.11294627058970837 0.1701292354535066 0.019377159057366866
0.14219093021276402 0.16148019746375153 0.01074608366554719
0.17900777537149964 0.1533173700989277 0.005464676260570123
0.22535743732392297 0.13888711015722965 0.007467138301912923
0.28370820458389795 0.12319753977145032 0.010231431391483747
0.35716746828516754 0.09353988028745425 0.009190797033410636
0.4496472020903847 0.06836225928460687 0.014922412352924797
0.5660722890537326 0.05445642473680623 0.008042712948783837
0.7126427896022373 0.048927049693193 0.009289704526572129
0.8971641173621405 0.047130199781064586 0.008670313151598052
1.1294627058970832 0.04813927196931239 0.008164217577142863
1.42190930212764 0.04675253759674075 0.00438294609382911
1.7900777537149961 0.04594754487797842 0.005156203527758918
2.2535743732392293 0.04336629393868052 0.005291263518954814
2.8370820458389785 0.03941961458096832 0.0034459448668135995
3.5716746828516746 0.033259727177918974 0.0025801511235513663
4.4964720209038465 0.02852928928268894 0.00269872000765331
5.6607228905373255 0.023576844841036726 0.001919996071808483
7.1264278960223715 0.019631563125759866 0.001701911903923492
8.971641173621403 0.016322522974763998 0.0012239124312143912
11.294627058970828 0.01306530826547797 0.0008948229249914341
14.219093021276393 0.010589964668474283 0.0005471231121377818
17.900777537149956 0.008036022484844196 0.0005731524763544216
22.53574373239229 0.006154877067644948 0.00022622655339471498
28.370820458389794 0.004374975313515939 0.00011471821070951904
35.71674682851674 0.002913451614680873 0.00016672399468631305
44.96472020903845 0.0019702642426818184 3.775733904559653e-05
56.60722890537326 0.0012141977236354573 4.791231785017391e-05
