r ed ee
0.11294627058970837 0.20019530690989112 0.02865750888702684
0.14219093021276402 0.1911713921979848 0.03715082578202733
0.17900777537149964 0.17139358290937196 0.024362151284387623
0.22535743732392297 0.1560479080202567 0.026861213201813394
0.28370820458389795 0.13307702165887203 0.017675205802006544
0.35716746828516754 0.11028593304688566 0.01643585992906732
0.4496472020903847 0.09120714071344382 0.015551317351396865
0.5660722890537326 0.0750037890735114 0.00813003129554557
0.7126427896022373 0.06352342455737842 0.003996270156816306
0.8971641173621405 0.04813470622046345 -0.0008963070702682208
1.1294627058970832 0.040413928803754995 -8.879741849598943e-05
1.42190930212764 0.03180368268723677 -0.0004972417725300771
1.7900777537149961 0.024723463881198615 -0.001007041440586276
2.2535743732392293 0.018548590897082384 0.0009476186728537006
2.8370820458389785 0.01281982486445854 0.0021073822682646237
3.5716746828516746 0.009253364349050719 1.4718388563483842e-05
4.4964720209038465 0.006662496383775418 -0.0005030582515081483
5.6607228905373255 0.004466448042864668 0.00021992923653496588
7.1264278960223715 0.003305509086128422 0.0003365158846092564
8.971641173621403 0.003147977877652808 -0.00030136536545843917
11.294627058970828 0.0023904627660291666 0.00018795206672600484
14.219093021276393 0.0017853996631458924 9.323197343868994e-05
17.900777537149956 0.0013103437707966403 0.0001249692681210557
22.53574373239229 0.0008863876388591208 -1.5244588228435774e-06
28.370820458389794 0.0006103600551511934 -2.255947143942061e-05
35.71674682851674 0.0004749966060457189 -4.877175168366277e-05
44.96472020903845 0.00034865383237603353 1.554431772554654e-05
56.60722890537326 0.00022599182999827327 -9.381596464130837e-06
