r ed ee
0.11294627058970837 0.19061953555419703 0.04371237846327691
0.14219093021276402 0.1766102819308631 0.02617441421765926
0.17900777537149964 0.16894857041605732 0.01579222295040389
0.22535743732392297 0.15539794590171063 0.024738268777621752
0.28370820458389795 0.13289889350522388 0.01784763471944506
0.35716746828516754 0.10041403352109207 0.01615580968283109
0.4496472020903847 0.074320652445999 0.01011340095883978
0.5660722890537326 0.05987252359924944 0.010162785035051969
0.7126427896022373 0.05294032338743032 0.01158878934878399
0.8971641173621405 0.05090165485384046 0.009920355041207307
1.1294627058970832 0.05091379328032408 0.00843550086349315
1.42190930212764 0.04914882631802875 0.0067419484380184524
1.7900777537149961 0.04749888151941767 0.0048038887913253725
2.2535743732392293 0.044429046156490015 0.004307822921048476
2.8370820458389785 0.04064120818793604 0.0035922123080554536
3.5716746828516746 0.03371835631614506 0.0029058656945645245
4.4964720209038465 0.02921843356324033 0.0023749461807381356
5.6607228905373255 0.02437770038080367 0.0020626957313259475
7.1264278960223715 0.020120005330075297 0.0015879750312002838
8.971641173621403 0.01653734692031633 0.001138757913387689
11.294627058970828 0.013140799516847324 0.0009071455798447259
14.219093021276393 0.010558679813121252 0.0006412490978328078
17.900777537149956 0.008149274789825689 0.0005275728982455652
22.53574373239229 0.006147376117001446 0.0002789024286127262
28.370820458389794 0.004386307103707632 0.00014261411584076678
35.71674682851674 0.002906085413486581 0.00014849692876928167
44.96472020903845 0.0019787505352002466 5.4229902660518636e-05
56.60722890537326 0.0012185263140892522 4.4959875553363116e-05
