r ed ee
0.11294627058970837 0.2086515952445262 0.033644956339785204
0.14219093021276402 0.1924534411413395 0.03452540858212716
0.17900777537149964 0.17725905095616817 0.034097633465876354
0.22535743732392297 0.15846609269658518 0.02644139692370323
0.28370820458389795 0.13508394907072485 0.023225539643579207
0.35716746828516754 0.11479821542713103 0.021313046947550485
0.4496472020903847 0.0931445870884321 0.014747022256436981
0.5660722890537326 0.07832779995294886 0.00467278362530732
0.7126427896022373 0.06535752264684863 0.007053014012669057
0.8971641173621405 0.050586658398727724 -0.00018432268701035204
1.1294627058970832 0.04151155509706572 -0.0005154295006706833
1.42190930212764 0.033271738123200056 -0.00021981614544586137
1.7900777537149961 0.02636831815359847 -0.0004475174415660699
2.2535743732392293 0.019109627367336568 -0.0005150745885491581
2.8370820458389785 0.013667175990683067 0.0008296817503192222
3.5716746828516746 0.009909732211351108 3.562205889323655e-05
4.4964720209038465 0.007191961238932065 -9.89911640756902e-05
5.6607228905373255 0.005640472364923543 -0.00017843390768063072
7.1264278960223715 0.0042596841516315265 0.0001237445265584447
8.971641173621403 0.0036038746537612742 -8.505273014247638e-05
11.294627058970828 0.0027753256424104533 0.00025564377531872573
14.219093021276393 0.0021354462619468384 0.0001227137343930429
17.900777537149956 0.0016985067145794952 8.135513468360278e-05
22.53574373239229 0.0012734136477950964 1.8939537341666757e-05
28.370820458389794 0.0009240207940277578 5.139826507433165e-05
35.71674682851674 0.0007925926817519136 -4.029380441217256e-05
44.96472020903845 0.0003923544941446533 -1.3046289288165536e-05
56.60722890537326 0.0003039230362568146 1.1846726173048161e-05
