r ed ee
0.11294627058970837 0.2157072173655788 0.0694210344369785
0.14219093021276402 0.20634996944847733 0.060735403455243586
0.17900777537149964 0.19002743039547715 0.04529650180705569
0.22535743732392297 0.1718301535404519 0.03634300446784994
0.28370820458389795 0.152857315499908 0.030947565618718198
0.35716746828516754 0.1153103554947279 0.023512804399608456
0.4496472020903847 0.09153156432301207 0.018748938352083244
0.5660722890537326 0.06926306284680372 0.013157648311939885
0.7126427896022373 0.06263688723602173 0.014126409696706754
0.8971641173621405 0.05896822497401083 0.011057027805792652
1.1294627058970832 0.05602110141778949 0.008715602022204783
1.42190930212764 0.05375283834516009 0.006537346031224078
1.7900777537149961 0.05034429338025742 0.004108522137538262
2.2535743732392293 0.04635263392619554 0.004822486294457251
2.8370820458389785 0.040860445244585986 0.003969750369612002
3.5716746828516746 0.034876740346499846 0.0015535812987835795
4.4964720209038465 0.029241893409026443 0.002759801456414468
5.6607228905373255 0.024419718860463735 0.0019056971534718303
7.1264278960223715 0.020301173598647415 0.0018010313627564445
8.971641173621403 0.016878185685465896 0.0012898387200647732
11.294627058970828 0.013406675764867537 0.000992288488313453
14.219093021276393 0.01084227747550448 0.0006589041503990423
17.900777537149956 0.008326055500941343 0.0005857569445985589
22.53574373239229 0.00627765974054878 0.00022625513730617497
28.370820458389794 0.0044177407833211335 0.00015805026331627836
35.71674682851674 0.002901313556777474 0.00012028501521621493
44.96472020903845 0.0019398044445873008 3.779549229770973e-05
56.60722890537326 0.0011919476101582838 6.29712778991709e-05
