r ed ee
0.11294627058970837 0.2652514212325126 0.12442014792320116
0.14219093021276402 0.24971961834573647 0.10976469226818703
0.17900777537149964 0.23110635661545637 0.09642818492809951
0.22535743732392297 0.21103381332554288 0.08473813910359529
0.28370820458389795 0.18032669564644171 0.05724123729801084
0.35716746828516754 0.14777100027164186 0.04801801118186777
0.4496472020903847 0.11727994826599569 0.031510793999902365
0.5660722890537326 0.09772879777052301 0.017910088242580557
0.7126427896022373 0.08171173052576625 0.011854228505160602
0.8971641173621405 0.06724349709268634 0.004653947657649038
1.1294627058970832 0.059305604510663745 0.0029923917847001213
1.42190930212764 0.04926251517028274 0.0012912852188089463
1.7900777537149961 0.04155534840906139 0.0009174669726078055
2.2535743732392293 0.03407094725326487 0.0014293767934439594
2.8370820458389785 0.02737033707734543 0.0011799017087990027
3.5716746828516746 0.021509811094568676 0.0010585775702109945
4.4964720209038465 0.01696202217192533 0.0003014005697394295
5.6607228905373255 0.013743837492900202 0.0002984964633446219
7.1264278960223715 0.011384600459474148 0.0003784173624580278
8.971641173621403 0.009466059136044314 0.0004196423008315242
11.294627058970828 0.007355085838662456 0.00013012780058335727
14.219093021276393 0.006058939339625202 0.00032058942842655425
17.900777537149956 0.0046084959814519655 0.00027369752591227536
22.53574373239229 0.00347004283607949 9.025959836006514e-05
28.370820458389794 0.0023424344971433864 4.328446645052164e-05
35.71674682851674 0.001668745473159372 2.633881586899811e-05
44.96472020903845 0.001127863621541103 -1.220161456871871e-07
56.60722890537326 0.0006275484282461941 2.8998753157538637e-05
