r ed ee
0.11294627058970837 0.21892304240610122 0.04875082958074822
0.14219093021276402 0.2089169391158326 0.06143059583309163
0.17900777537149964 0.19101761529828526 0.045346662125467285
0.22535743732392297 0.1704464217769585 0.043501723755366095
0.28370820458389795 0.14523177958358885 0.032835354584046905
0.35716746828516754 0.12138755915030464 0.026048275540185184
0.4496472020903847 0.10089453247179891 0.01721459768228334
0.5660722890537326 0.08273659185606819 0.01157760573882044
0.7126427896022373 0.0684342925377221 0.007149768419017322
0.8971641173621405 0.05397205770399294 0.002487610301807386
1.1294627058970832 0.04594536551869893 0.0020374795761025077
1.42190930212764 0.038946055286188386 0.00013600062076168928
1.7900777537149961 0.031232699681957632 0.00023108805345528616
2.2535743732392293 0.023435687050487874 0.0011799181082406407
2.8370820458389785 0.017063801647740906 0.0003089888738270208
3.5716746828516746 0.012275683989042996 0.000423819372640577
4.4964720209038465 0.009883416551595026 8.293695708061488e-05
5.6607228905373255 0.008333536837908606 -0.00026185209167728374
7.1264278960223715 0.006807078709771763 0.00033320700439476436
8.971641173621403 0.005317771886908851 -2.882456322983451e-05
11.294627058970828 0.003744782783530909 3.4504148939684676e-05
14.219093021276393 0.002997622342204187 4.31878765881355e-05
17.900777537149956 0.002188925739244396 4.647021099868365e-05
22.53574373239229 0.0016058786558270088 -1.6388204011341667e-05
28.370820458389794 0.0010797750101154135 1.3625969349229106e-05
35.71674682851674 0.0007501309041610948 -3.417466204219677e-05
44.96472020903845 0.0006550519305588143 1.045075695227382e-05
56.60722890537326 0.0003450216388110605 7.014018052697857e-06
