r ed ee
0.11294627058970837 0.18619357025599909 0.02947916547194951
0.14219093021276402 0.170955339502541 0.01892546916882676
0.17900777537149964 0.16589551700388588 0.019945212282840963
0.22535743732392297 0.14966396617214645 0.018140313586324452
0.28370820458389795 0.13151083256624607 0.010512756404196855
0.35716746828516754 0.1017547274607154 0.013570011643345758
0.4496472020903847 0.08074858055842743 0.014645414141208624
0.5660722890537326 0.0596943405776485 0.011589372647731133
0.7126427896022373 0.05186029911552675 0.009479054411464627
0.8971641173621405 0.05068302576966399 0.010213249855578088
1.1294627058970832 0.0507502360879194 0.00824563246111909
1.42190930212764 0.04929009368875442 0.006940182994535804
1.7900777537149961 0.0480123151831186 0.00408793357869075
2.2535743732392293 0.04427671022194568 0.004514782953435548
2.8370820458389785 0.04064768423775689 0.0029768837399157255
3.5716746828516746 0.03387600411108721 0.0026826280870984043
4.4964720209038465 0.029032185238876407 0.0024938964290979193
5.6607228905373255 0.024100317516725422 0.0021062764404968237
7.1264278960223715 0.01998920828953471 0.0015317663829347294
8.971641173621403 0.016368078294698385 0.001071253514152548
11.294627058970828 0.012943164224141324 0.0011252431257953721
14.219093021276393 0.01065870994804502 0.0007555507742402767
17.900777537149956 0.00822924794568286 0.0005695665145589723
22.53574373239229 0.006214079224189428 0.000308715879958843
28.370820458389794 0.004389253676993055 0.00014325804529352615
35.71674682851674 0.0029589651905376213 0.00016755524124495436
44.96472020903845 0.002006259093360163 4.667440026406844e-05
56.60722890537326 0.0012655593983205704 5.776187124112431e-05
