r ed ee
0.11294627058970837 0.16413118058280463 0.0027833573530826605
0.14219093021276402 0.15449616378014386 0.0024096924313432577
0.17900777537149964 0.1490130450319353 -0.00627678015779648
0.22535743732392297 0.13529100743260059 0.00303226155429398
0.28370820458389795 0.12020092857866715 0.004529814504288465
0.35716746828516754 0.089137268787927 0.005592244167531346
0.4496472020903847 0.06877510161684186 0.008609548992039584
0.5660722890537326 0.05176936188075826 0.00881640415614715
0.7126427896022373 0.047180808968558696 0.00946433603959096
0.8971641173621405 0.047858006256075614 0.009883685350351279
1.1294627058970832 0.0482868914612557 0.00796083772993933
1.42190930212764 0.046732404307698816 0.006016396041386818
1.7900777537149961 0.04599868377060318 0.004642294551767567
2.2535743732392293 0.0428175027044117 0.005261950183630293
2.8370820458389785 0.03934447416177722 0.003166526094497246
3.5716746828516746 0.03324338968409801 0.0021111997969581187
4.4964720209038465 0.02844374419072382 0.002670066028392093
5.6607228905373255 0.023155923824064617 0.0018174962929557448
7.1264278960223715 0.019328230631105114 0.0017546698140437078
8.971641173621403 0.01595357997848912 0.000898146689964352
11.294627058970828 0.012790847506783665 0.0009379078757022485
14.219093021276393 0.010460860441939723 0.0006355686425740248
17.900777537149956 0.007981149217744732 0.0004635698722774695
22.53574373239229 0.0060532107123208445 0.0003078317600570535
28.370820458389794 0.004368927336637851 0.0001186459961846631
35.71674682851674 0.002838789271461639 0.00014476101384031104
44.96472020903845 0.001931985164631611 4.3319378202177905e-05
56.60722890537326 0.001177353744988674 4.504190388227025e-05
