r ed ee
0.11294627058970837 0.1780873128654174 0.017129799998489736
0.14219093021276402 0.16820496416331837 0.0060568905149674945
0.17900777537149964 0.16160205777489223 0.01730171269055769
0.22535743732392297 0.14590835241579214 0.009631762307661496
0.28370820458389795 0.12866467983841945 0.009909899699407976
0.35716746828516754 0.09665361295169056 0.009554079072679744
0.4496472020903847 0.07396340088970371 0.01090585600183358
0.5660722890537326 0.055618235522643666 0.014544144635280698
0.7126427896022373 0.05178417173904276 0.008851907747163212
0.8971641173621405 0.04963929858250471 0.011934192773238539
1.1294627058970832 0.04986955495936546 0.007629776046934655
1.42190930212764 0.04814772352783969 0.005751854104825926
1.7900777537149961 0.04577721581878219 0.003559617821263239
2.2535743732392293 0.042674028411434084 0.0041623185140599595
2.8370820458389785 0.03970964456664666 0.0032967301256072723
3.5716746828516746 0.03361952031862575 0.0027158512431569304
4.4964720209038465 0.028461481685592538 0.0028168643419431705
5.6607228905373255 0.023612468835801648 0.0020079284037624046
7.1264278960223715 0.01960094351687547 0.0016886999893686583
8.971641173621403 0.016136470125013236 0.0009566819435250506
11.294627058970828 0.012881307630416894 0.0008974832339136429
14.219093021276393 0.010507184247618817 0.0007151227574192509
17.900777537149956 0.008096553148654817 0.0006203078540167328
22.53574373239229 0.006243262246096337 0.000209816075233904
28.370820458389794 0.004470587875903598 0.00013083171286176754
35.71674682851674 0.002980265627976819 0.00012859127068087783
44.96472020903845 0.0020138101993463775 2.5840864143533704e-05
56.60722890537326 0.001170703799405759 4.000820106037084e-05
