r ed ee
0.11294627058970837 0.1754962456099151 0.021619553152547377
0.14219093021276402 0.1602257540951525 0.013597763944899366
0.17900777537149964 0.15278642901307327 0.006590331145961359
0.22535743732392297 0.14107516533556103 0.012267319240743535
0.28370820458389795 0.12668520979136838 0.009917152161186715
0.35716746828516754 0.09192489941935328 0.007100174234791312
0.4496472020903847 0.07062106861552692 0.01117446833966701
0.5660722890537326 0.05544306802643023 0.011672199337924738
0.7126427896022373 0.050910100350408105 0.010938526487289268
0.8971641173621405 0.04896258497213585 0.008388298697839025
1.1294627058970832 0.04973066566583023 0.009019338997627246
1.42190930212764 0.0479991705627697 0.006970685293182677
1.7900777537149961 0.046397112723623735 0.003451459546076452
2.2535743732392293 0.0431847754825786 0.004464095151774872
2.8370820458389785 0.03963289877731202 0.0031663637504338316
3.5716746828516746 0.033510672201554126 0.0022826593188506328
4.4964720209038465 0.02878820024475537 0.002611385648485287
5.6607228905373255 0.024171683642155994 0.0018927398074613522
7.1264278960223715 0.019829847155817204 0.0015973749425486905
8.971641173621403 0.01655731874986438 0.0011610783550003445
11.294627058970828 0.012792759109778673 0.00101921079777334
14.219093021276393 0.010513118044935321 0.0007393300333462527
17.900777537149956 0.008017454421034853 0.0004879348237193937
22.53574373239229 0.005993706523566789 0.0002852919956827793
28.370820458389794 0.004325126127768808 0.0001519641215179668
35.71674682851674 0.0028573942683691733 0.00012881627774513627
44.96472020903845 0.0019669792505135897 2.97974847471294e-05
56.60722890537326 0.0011977730265447795 4.5208179878131194e-05
