r ed ee
0.11294627058970837 0.26523461681179267 0.12499016418257963
0.14219093021276402 0.251068688211954 0.11297280732168485
0.17900777537149964 0.22677467328207718 0.08973125332654436
0.22535743732392297 0.20747909395021708 0.08506979424411626
0.28370820458389795 0.18043998843559944 0.05990609457268625
0.35716746828516754 0.14822331779794584 0.047920279424011725
0.4496472020903847 0.1164103907955345 0.029597878725301785
0.5660722890537326 0.09615399100802863 0.018019927342302233
0.7126427896022373 0.08258074095519224 0.013201315744378161
0.8971641173621405 0.06729374338405464 0.006294343946021019
1.1294627058970832 0.058897089436513284 0.005139411713978859
1.42190930212764 0.051356859433249524 0.0005206640584622946
1.7900777537149961 0.04293683335539078 0.0026179176825945616
2.2535743732392293 0.03585621053641419 0.0018002542992390236
2.8370820458389785 0.029370494121695512 0.00027680794040091383
3.5716746828516746 0.022304828964617496 0.001043493768284609
4.4964720209038465 0.018277779321369925 0.0003748299084187501
5.6607228905373255 0.014426269067259967 0.0010055775337349249
7.1264278960223715 0.011986468613318813 0.0005636926564731026
8.971641173621403 0.009574642567642455 0.00046958641822769653
11.294627058970828 0.007520362365878774 0.00018807012682475754
14.219093021276393 0.005866421394510102 0.00017484263027406355
17.900777537149956 0.00470387116714821 0.00026934359515951023
22.53574373239229 0.0034171615992966142 5.243410094690759e-05
28.370820458389794 0.0024795115186574956 -4.7498820595071045e-06
35.71674682851674 0.0016830683418967984 -2.454908884852447e-05
44.96472020903845 0.0010592721168786179 3.67394254395248e-05
56.60722890537326 0.0006483810123709688 3.064908700500801e-05
