r ed ee
0.11294627058970837 0.17710446857643486 0.024408523077136868
0.14219093021276402 0.16815675170003636 0.02065751064661303
0.17900777537149964 0.1624021770064708 0.02298721928332842
0.22535743732392297 0.14318801703239864 0.010177286231389415
0.28370820458389795 0.12941966031501978 0.014745828800088179
0.35716746828516754 0.09524747472722861 0.011941575939282856
0.4496472020903847 0.07178790777919358 0.011510539234716233
0.5660722890537326 0.057703020216198386 0.010320488014666174
0.7126427896022373 0.05145383007948079 0.008747871964905451
0.8971641173621405 0.048599923364485764 0.007313519350074127
1.1294627058970832 0.04898716719267099 0.010366172235630189
1.42190930212764 0.047819153042437834 0.006335033529972223
1.7900777537149961 0.04672067067452551 0.005425087752412128
2.2535743732392293 0.042685282273657865 0.004299642451828289
2.8370820458389785 0.039175548352688605 0.004019949951277857
3.5716746828516746 0.03350102521048409 0.0022521863866085123
4.4964720209038465 0.02864327327327243 0.0023110188391873288
5.6607228905373255 0.023638472470649985 0.0021325316876280587
7.1264278960223715 0.01970536556046154 0.0014973063921833174
8.971641173621403 0.0162737310157976 0.0009593498998543004
11.294627058970828 0.01269302115341181 0.0009604465778340066
14.219093021276393 0.010404544858248488 0.000703977340812012
17.900777537149956 0.008018515170469143 0.0005291199506789468
22.53574373239229 0.006059683704041086 0.0002306580469234043
28.370820458389794 0.0043482205003153584 9.472737825594324e-05
35.71674682851674 0.0028354065466771328 0.00013247196117427418
44.96472020903845 0.001929524446148967 4.983545052333893e-05
56.60722890537326 0.001179531623899499 6.357315146476861e-05
