r ed ee
0.11294627058970837 0.3624474646195827 0.2638831380365702
0.14219093021276402 0.34144731255901567 0.23537977020835404
0.17900777537149964 0.3170880921496972 0.20263676572865547
0.22535743732392297 0.28838307632926546 0.1641360343061976
0.28370820458389795 0.2489207234241982 0.12664205085294872
0.35716746828516754 0.2002824311517592 0.0902790115615067
0.4496472020903847 0.15709812673742002 0.06014672257940018
0.5660722890537326 0.12702315938889158 0.03863709544378696
0.7126427896022373 0.10909793026436393 0.028329957954542018
0.8971641173621405 0.094263661327668 0.017409325056738756
1.1294627058970832 0.08695740137690133 0.013688192799881926
1.42190930212764 0.07773896638050537 0.007773567751493682
1.7900777537149961 0.06913011249588524 0.006230317847878586
2.2535743732392293 0.060544590693862366 0.005584052784523064
2.8370820458389785 0.05129100074191223 0.005241831837557942
3.5716746828516746 0.041691785690021244 0.004307814715819647
4.4964720209038465 0.034770550332620165 0.003371241485057741
5.6607228905373255 0.028409716247562944 0.002685397989876881
7.1264278960223715 0.023410300867554024 0.002169020698896351
8.971641173621403 0.01931092091821296 0.001451342712700865
11.294627058970828 0.015178712406985428 0.0012413488906103942
14.219093021276393 0.012156336637478338 0.0009072942110981419
17.900777537149956 0.009301988431950348 0.0006805489774840412
22.53574373239229 0.007096375023847079 0.0003405219963255046
28.370820458389794 0.005002971122722244 0.00016767930491901062
35.71674682851674 0.0033507567929774718 0.00016109900458172177
44.96472020903845 0.002246856733503 8.904442358093068e-05
56.60722890537326 0.0013679216336934252 8.703034693963163e-05
