r ed ee
0.11294627058970837 0.21387585892139244 0.05562446833988255
0.14219093021276402 0.20421082260294948 0.05249488663159391
0.17900777537149964 0.18510649811624108 0.045126862225357
0.22535743732392297 0.16753185318215363 0.03391091980633765
0.28370820458389795 0.14212670762522311 0.028167962473092667
0.35716746828516754 0.12029335237687888 0.02500118277009522
0.4496472020903847 0.0971214766512255 0.016183813457142593
0.5660722890537326 0.08080210421933554 0.012481526124617948
0.7126427896022373 0.06663998109355673 0.005865760150077781
0.8971641173621405 0.05268787818465731 0.0003538523439451935
1.1294627058970832 0.04555071685368067 0.0001853085049118297
1.42190930212764 0.03527978302856366 -4.432386272673616e-05
1.7900777537149961 0.026898707093710394 -0.001725867530968761
2.2535743732392293 0.021051083789381586 0.0005229254796949578
2.8370820458389785 0.016080561116447567 0.0011751344453976853
3.5716746828516746 0.011848488545165403 -0.00022285194647042594
4.4964720209038465 0.008614894928288486 8.78448734460413e-05
5.6607228905373255 0.007108945522313614 0.00031319577151694977
7.1264278960223715 0.005127163948552227 -3.765526306298561e-05
8.971641173621403 0.004526956376904201 0.0003368208855059063
11.294627058970828 0.0034992510945711097 0.00016520461360103322
14.219093021276393 0.002699615280452705 0.00019317667215440482
17.900777537149956 0.0019111326679278617 8.072382033030845e-05
22.53574373239229 0.001496450282279238 1.096031424957511e-05
28.370820458389794 0.001049632788661381 3.446426565950622e-05
35.71674682851674 0.0007786165801462741 3.4531778177859795e-05
44.96472020903845 0.0005282276084027093 -7.3587430970967205e-06
56.60722890537326 0.00030063747094466464 4.083528180431895e-06
