r ed ee
0.11294627058970837 0.18769671610368216 0.022022003551797897
0.14219093021276402 0.1751990303805288 0.029229017707741778
0.17900777537149964 0.17123736409347795 0.020899519369652786
0.22535743732392297 0.1505857665613377 0.014523815226119341
0.28370820458389795 0.1347864468608443 0.012853900019186348
0.35716746828516754 0.10067123831578317 0.014382766062352281
0.4496472020903847 0.07810193508654467 0.011853035947415436
0.5660722890537326 0.05896756504599482 0.010750937966580443
0.7126427896022373 0.05403280397942051 0.010778959479907868
0.8971641173621405 0.05105842887694645 0.010373258198971669
1.1294627058970832 0.05074256986428849 0.009067664554312849
1.42190930212764 0.0493322066775852 0.005239116119836795
1.7900777537149961 0.04757065312044162 0.005457927919115646
2.2535743732392293 0.04459085211433944 0.005082448593416777
2.8370820458389785 0.03989356154820428 0.004267357121580551
3.5716746828516746 0.034359215282979305 0.0026377223377977987
4.4964720209038465 0.02929517675309279 0.0028236529371902797
5.6607228905373255 0.02405791403396962 0.0020851528530809738
7.1264278960223715 0.020345818389384485 0.001755612321182376
8.971641173621403 0.01650075464941292 0.0011420057570293296
11.294627058970828 0.013061138515174486 0.001117473192562335
14.219093021276393 0.010691104598741175 0.0007336214063893287
17.900777537149956 0.00833560964097707 0.0005143511611144791
22.53574373239229 0.006385345094330586 0.0002606870935296657
28.370820458389794 0.004549938764326078 0.0001577379225809472
35.71674682851674 0.0029250771951765953 0.00013657008913964264
44.96472020903845 0.001932905384726069 4.243513525231668e-05
56.60722890537326 0.0011868675217537317 4.918003926196457e-05
