r ed ee
0.11294627058970837 0.24306796563434224 0.09141634155074568
0.14219093021276402 0.22651715922688181 0.07986150989521879
0.17900777537149964 0.20605681540170256 0.06990822841305816
0.22535743732392297 0.19021154034596727 0.06024976529464149
0.28370820458389795 0.16040342444836642 0.04549465842103401
0.35716746828516754 0.13352795934876166 0.035463849062717656
0.4496472020903847 0.10790997080638637 0.023873640484364966
0.5660722890537326 0.08895919424357318 0.012661100180367868
0.7126427896022373 0.07475293901568181 0.009587437972227053
0.8971641173621405 0.06113757468981962 0.001637318843274893
1.1294627058970832 0.0527165724432771 0.0038007844068673746
1.42190930212764 0.04343040504871171 0.0008700314174349133
1.7900777537149961 0.03561354776543435 0.00046898241071174906
2.2535743732392293 0.029459254401625667 0.0017503153462265497
2.8370820458389785 0.022232438742886107 0.0006235862784431667
3.5716746828516746 0.017363727576417298 0.0015396630383052168
4.4964720209038465 0.013873710988600352 0.0002721843177175276
5.6607228905373255 0.010950720505302824 0.00019027826729167696
7.1264278960223715 0.008914836395557568 0.00020992278005582676
8.971641173621403 0.0073535066916963765 0.00038000961913370324
11.294627058970828 0.005772718521777298 6.544844280342854e-05
14.219093021276393 0.004711429084963192 0.0003498350399260275
17.900777537149956 0.0034915026636588298 0.0001655227971421036
22.53574373239229 0.00258879575202442 5.806949667086503e-05
28.370820458389794 0.0018310777996131677 -3.545743180954908e-06
35.71674682851674 0.0012622142931263403 4.7032974547167594e-05
44.96472020903845 0.0008731409341291019 -1.2748062296896734e-06
56.60722890537326 0.0006171365071478419 -4.892753727614441e-06
