r ed ee
0.11294627058970837 0.15488189228193905 0.0013771278276103471
0.14219093021276402 0.15456793845918632 -0.0007574995195682166
0.17900777537149964 0.14663508438602196 0.0004998568491676458
0.22535743732392297 0.132008726693362 -0.003200228707611552
0.28370820458389795 0.1174721835027227 0.003224721063124991
0.35716746828516754 0.08904577512573941 0.00817478860163795
0.4496472020903847 0.06604813989616298 0.006493747325115207
0.5660722890537326 0.05034379853090498 0.006828504472364716
0.7126427896022373 0.046560164029067874 0.010560078543755014
0.8971641173621405 0.044938208133069424 0.0072186106817374585
1.1294627058970832 0.04584566636204551 0.007533366638845129
1.42190930212764 0.04542451128122976 0.005640605618620564
1.7900777537149961 0.044241760782281925 0.004887011036947442
2.2535743732392293 0.0415384299631022 0.00393826157422239
2.8370820458389785 0.03842301549137933 0.003689451584994452
3.5716746828516746 0.03244484016383736 0.002383688574766729
4.4964720209038465 0.027873041512718078 0.0026299881676732917
5.6607228905373255 0.022767886546498695 0.002202362892624876
7.1264278960223715 0.019384755144537635 0.0015560851241588902
8.971641173621403 0.01597505075899458 0.0009996538724831305
11.294627058970828 0.012497253127517927 0.0009088073032049171
14.219093021276393 0.010247337350557106 0.0006284430388455164
17.900777537149956 0.00783157187380018 0.0005447931513838378
22.53574373239229 0.0060600973884780696 0.0002574134262882666
28.370820458389794 0.004412232872441635 0.00012975014190863554
35.71674682851674 0.002904970868769119 0.0001666439573468348
44.96472020903845 0.0019258681016117163 3.2192749636339446e-05
56.60722890537326 0.0012021522632431614 4.662792360454748e-05
