r ed ee
0.11294627058970837 0.16874474542003132 0.0035738938072600868
0.14219093021276402 0.1672320060434957 0.012236390572415379
0.17900777537149964 0.1525490652216302 0.005843405927407119
0.22535743732392297 0.13869939802250758 0.00555379413493251
0.28370820458389795 0.12432391790618841 0.010801708634333163
0.35716746828516754 0.09276924281458737 0.0044915777108107124
0.4496472020903847 0.06937988960897945 0.011364324940077941
0.5660722890537326 0.053795654475588706 0.009834434757882371
0.7126427896022373 0.05094851931107758 0.009030258756828835
0.8971641173621405 0.04771565817940754 0.008958369544289635
1.1294627058970832 0.04845814105269186 0.00657612286839393
1.42190930212764 0.04645848698754251 0.005481738215740106
1.7900777537149961 0.045709945079539294 0.004679504933660039
2.2535743732392293 0.04255371183633394 0.004066416110062865
2.8370820458389785 0.039294314680097975 0.00407287886925245
3.5716746828516746 0.03280369557341872 0.002667299927508804
4.4964720209038465 0.028477333992125486 0.002205243367055132
5.6607228905373255 0.023770626953803775 0.0021640995769219296
7.1264278960223715 0.0195045774891191 0.0015422655437928312
8.971641173621403 0.016169093814013158 0.0009871418290066103
11.294627058970828 0.012867813822446339 0.0009368058172542493
14.219093021276393 0.010527943007492546 0.0006901179813851854
17.900777537149956 0.008028489947690565 0.0006287118730153307
22.53574373239229 0.006056402547004458 0.0002879945397281092
28.370820458389794 0.004336712028870482 0.00012328878038841973
35.71674682851674 0.002939793309322758 0.00013056405176703478
44.96472020903845 0.001960272831326826 3.102288336920278e-05
56.60722890537326 0.0011896880265859777 5.900705567213338e-05
