r ed ee
0.11294627058970837 0.16773172405506126 0.010009987029100165
0.14219093021276402 0.1551477249188783 -0.0005630393046752169
0.17900777537149964 0.1557956794368474 0.002409809113474992
0.22535743732392297 0.13648468025941002 0.00158889725283895
0.28370820458389795 0.11849009583707981 0.003125332241568024
0.35716746828516754 0.09042885624803376 0.008586385410247976
0.4496472020903847 0.0663493957402182 0.0064871997799924586
0.5660722890537326 0.05241002127012029 0.006753691149280927
0.7126427896022373 0.047468174381327166 0.00789976752863164
0.8971641173621405 0.04832927443521312 0.009215612728617706
1.1294627058970832 0.04741973935938604 0.008314262690038043
1.42190930212764 0.0467352753256956 0.004639067840595812
1.7900777537149961 0.04550848260154011 0.005045302698534149
2.2535743732392293 0.04187047117888687 0.004723211597143173
2.8370820458389785 0.039174083900683276 0.004445349467100179
3.5716746828516746 0.03294021521065216 0.002251661569297514
4.4964720209038465 0.02804153056450609 0.0032808297815983822
5.6607228905373255 0.023423384966118788 0.001828077133035677
7.1264278960223715 0.019797568549821953 0.0019480901592739963
8.971641173621403 0.016275146212736014 0.0009820098554385037
11.294627058970828 0.013019794611118074 0.0010834577056874628
14.219093021276393 0.010603348617878039 0.000595867149917606
17.900777537149956 0.008095088856518162 0.00047876705205557313
22.53574373239229 0.006101118773410796 0.00023641016712661056
28.370820458389794 0.004371315876892823 0.00011701727096713466
35.71674682851674 0.002877439594624054 0.00010955484081570654
44.96472020903845 0.0018952108587383942 1.1899678780180611e-05
56.60722890537326 0.0011303247919762227 5.0938507194397964e-05
