r ed ee
0.11294627058970837 0.3143841294120299 0.1889603861356544
0.14219093021276402 0.29347690344203264 0.16930039445971595
0.17900777537149964 0.27362180661659224 0.15471756148514593
0.22535743732392297 0.24462047826626993 0.11894440857786476
0.28370820458389795 0.20972332307756641 0.08644320019078078
0.35716746828516754 0.17199707990504737 0.06451298661593408
0.4496472020903847 0.13653718782906415 0.04532430618138067
0.5660722890537326 0.11027081846738002 0.0258769218179436
0.7126427896022373 0.09445055036709099 0.0186561706110831
0.8971641173621405 0.07993304055732203 0.009635637766721605
1.1294627058970832 0.07141701078326962 0.008211108449471594
1.42190930212764 0.06376249229997949 0.004026254586109168
1.7900777537149961 0.0547062107213549 0.004121209456806441
2.2535743732392293 0.046598408596553176 0.0037147619753642447
2.8370820458389785 0.038683966971066075 0.0027852986423740345
3.5716746828516746 0.031098220021736844 0.0022868547832382013
4.4964720209038465 0.02569656250724006 0.00139751969823676
5.6607228905373255 0.02085324648853959 0.002006678345880808
7.1264278960223715 0.01748210122033239 0.0011123224653897257
8.971641173621403 0.01407057285710206 0.0008698797132283276
11.294627058970828 0.01113827628196401 0.0006333882238097055
14.219093021276393 0.008920735140096392 0.0005612154246985024
17.900777537149956 0.006997944922789989 0.0003129115550144501
22.53574373239229 0.005316859553271491 0.00026084342393972726
28.370820458389794 0.003789759211130228 0.00010194621671533177
35.71674682851674 0.0024908635010473246 7.718463887224081e-05
44.96472020903845 0.0017234885258045063 4.41265968084692e-05
56.60722890537326 0.0010661580227193657 3.382112499067391e-05
