r ed ee
0.11294627058970837 0.24965067704616867 0.10753161056090327
0.14219093021276402 0.2278299789197537 0.0966917579578811
0.17900777537149964 0.2185237235751209 0.07233162497538204
0.22535743732392297 0.19420520080039133 0.060786720703283614
0.28370820458389795 0.17101782857781594 0.047967315537910005
0.35716746828516754 0.1351030808636054 0.03733488903786231
0.4496472020903847 0.10213720495434142 0.027341749932812687
0.5660722890537326 0.07973845042057531 0.020347786771979737
0.7126427896022373 0.07109134010464435 0.016855277965602267
0.8971641173621405 0.06536199955065086 0.013612421192265745
1.1294627058970832 0.06216865377583952 0.009445320441771932
1.42190930212764 0.05800825276649646 0.007303533459547207
1.7900777537149961 0.05577833130420207 0.006346376879625415
2.2535743732392293 0.04938555653608495 0.005999822362406426
2.8370820458389785 0.04351186216757036 0.004024873996283929
3.5716746828516746 0.036259033563992626 0.0026541344875919415
4.4964720209038465 0.030509333015782236 0.0029336467620257878
5.6607228905373255 0.025234175867267172 0.0025807723688227036
7.1264278960223715 0.020942502393564044 0.0019150802454240279
8.971641173621403 0.017191452948180697 0.0011699483620833395
11.294627058970828 0.013660386854592643 0.0009665020116164103
14.219093021276393 0.011129883625202341 0.0006275352515296984
17.900777537149956 0.008439310107540232 0.0005622597459216672
22.53574373239229 0.006458199295869327 0.00027494713613901434
28.370820458389794 0.0045699334726761465 0.00012890396670689475
35.71674682851674 0.0030144106918202906 0.0001593542676615045
44.96472020903845 0.002065798112472983 5.6176535469742994e-05
56.60722890537326 0.0012629340870300987 6.618619029868933e-05
