r ed ee
0.11294627058970837 0.1621365797150468 0.006340612644082366
0.14219093021276402 0.15383849397696486 -0.0032295387417779486
0.17900777537149964 0.15106671884954265 0.004143163852856235
0.22535743732392297 0.13129860590833137 0.0008299371742124251
0.28370820458389795 0.11855443623806411 -0.0013175637075917845
0.35716746828516754 0.0868102956673189 0.006580573607032292
0.4496472020903847 0.066622349470851 0.006880198298020612
0.5660722890537326 0.05072533388359274 0.005969442061087904
0.7126427896022373 0.04605394134421675 0.011490106538788847
0.8971641173621405 0.04493550170287458 0.010172240657115805
1.1294627058970832 0.04665203571367271 0.008865879968322055
1.42190930212764 0.04570210676742531 0.0056339795876950705
1.7900777537149961 0.04557527812474238 0.004906019720072541
2.2535743732392293 0.04260945632042146 0.004628698133252063
2.8370820458389785 0.03892742893430284 0.0037824650853988118
3.5716746828516746 0.033210361551420264 0.0028730474475430756
4.4964720209038465 0.028477699599510686 0.0030350226506054012
5.6607228905373255 0.023192611551082043 0.0017360762339246882
7.1264278960223715 0.019203912950787994 0.0015441159783745606
8.971641173621403 0.015836272847970012 0.0008037143078186704
11.294627058970828 0.01251247627888541 0.0010189124533172556
14.219093021276393 0.010170753759566886 0.0006678248971582756
17.900777537149956 0.007885036187944172 0.00048332321874156037
22.53574373239229 0.00595150384647114 0.0002676077296364099
28.370820458389794 0.004255761072198272 0.00011932989048957232
35.71674682851674 0.0028034079003931844 0.00013744902924162083
44.96472020903845 0.001948281363704174 3.598757237854855e-05
56.60722890537326 0.0012038317339118088 5.247511158723572e-05
