r ed ee
0.11294627058970837 0.3630410165310644 0.26211529512048465
0.14219093021276402 0.3419367756102684 0.23263287124979865
0.17900777537149964 0.3177259261056066 0.201517731150548
0.22535743732392297 0.28867164163423337 0.1618264858861303
0.28370820458389795 0.24895536861370632 0.12300369409237166
0.35716746828516754 0.2006665666324668 0.08939535197433479
0.4496472020903847 0.1568632989824011 0.06007447856479475
0.5660722890537326 0.12644634216215078 0.03863796771386008
0.7126427896022373 0.10905300783939686 0.027845315160612782
0.8971641173621405 0.09459847627343082 0.017119981538495144
1.1294627058970832 0.08721579246024741 0.014261468659297283
1.42190930212764 0.07774219424797968 0.00822020609536378
1.7900777537149961 0.06922893683119469 0.006314909021978121
2.2535743732392293 0.060170774171384445 0.005861739741358174
2.8370820458389785 0.051373787109041225 0.0047302194512882645
3.5716746828516746 0.04156700150650455 0.004130670418392213
4.4964720209038465 0.03473780012375294 0.0032719502479768847
5.6607228905373255 0.028301648891453424 0.002566555127016701
7.1264278960223715 0.023212206557876702 0.0020111450930488384
8.971641173621403 0.019178371335467737 0.0014015210827412194
11.294627058970828 0.015155581809405239 0.001312540302944698
14.219093021276393 0.012165243002033699 0.0009234986608519513
17.900777537149956 0.009350158677316756 0.0006687331007155239
22.53574373239229 0.007090539664243278 0.0003413994945837828
28.370820458389794 0.0050221512120852685 0.0001636438927208883
35.71674682851674 0.003371650163930928 0.00016149801599524283
44.96472020903845 0.002261384630900476 8.027044116099002e-05
56.60722890537326 0.001394268004055954 7.626216780343142e-05
