r ed ee
0.11294627058970837 0.3131950075318947 0.1976246883458294
0.14219093021276402 0.29413003540580657 0.17267192603800258
0.17900777537149964 0.2691509667835729 0.14566118139562123
0.22535743732392297 0.24551942303974167 0.12072944832914073
0.28370820458389795 0.21019967670571055 0.08844306173419375
0.35716746828516754 0.17108335074549014 0.06364288150850311
0.4496472020903847 0.13540904540457732 0.043477746963717034
0.5660722890537326 0.11153436933199162 0.025953921041554417
0.7126427896022373 0.0943469114865485 0.018117235704035395
0.8971641173621405 0.08040696781658552 0.011223166683129615
1.1294627058970832 0.07260951908484031 0.007055429944421765
1.42190930212764 0.06414939522324442 0.0035201365306985477
1.7900777537149961 0.05467235561456946 0.0026400428562907696
2.2535743732392293 0.047104384759841356 0.002607577139638939
2.8370820458389785 0.039453116284156375 0.002211140362492592
3.5716746828516746 0.030854371575951223 0.0008431360853498604
4.4964720209038465 0.026195793287955627 0.0014280152347738717
5.6607228905373255 0.020874251704055713 0.0018136738988682177
7.1264278960223715 0.01711027759203332 0.0007525906398157534
8.971641173621403 0.013814866939883985 0.0007286780425567185
11.294627058970828 0.0110134707395933 0.0006705490520700352
14.219093021276393 0.009080020732638971 0.0005536310660536059
17.900777537149956 0.006983833671200923 0.0003441976700694349
22.53574373239229 0.005136644504075583 0.0001853026458450424
28.370820458389794 0.003571485046604206 0.00011666393821285759
35.71674682851674 0.0023994501834058157 6.875167733244592e-05
44.96472020903845 0.0015771326835809507 6.786933072894241e-05
56.60722890537326 0.0009814529024472218 5.565137736623926e-05
