r ed ee
0.11294627058970837 0.17176497161245646 0.008675336408499768
0.14219093021276402 0.1700145659622872 0.01872628601659465
0.17900777537149964 0.16304930046714117 0.0116180103424261
0.22535743732392297 0.14694171959287927 0.00676272188417526
0.28370820458389795 0.12544346488590596 0.007591427580125598
0.35716746828516754 0.09980135176244598 0.012047715997872244
0.4496472020903847 0.0700452217628928 0.009367949939966091
0.5660722890537326 0.05542613249416323 0.010810849472514428
0.7126427896022373 0.051002841472297944 0.00944399614020458
0.8971641173621405 0.04873756504316451 0.010331798044066032
1.1294627058970832 0.049667249125681656 0.008637874776527776
1.42190930212764 0.04787635317985406 0.00506198913089051
1.7900777537149961 0.04714986689523398 0.005181029452413943
2.2535743732392293 0.04401854480404932 0.004634935450736122
2.8370820458389785 0.04014653886658498 0.003901048332612067
3.5716746828516746 0.03366754223655355 0.0028039255549064945
4.4964720209038465 0.029145513760467423 0.0027840563278510033
5.6607228905373255 0.02384140454375433 0.0018696638732871307
7.1264278960223715 0.019556176455528318 0.001570393263846448
8.971641173621403 0.01614281401974821 0.0011514676883073172
11.294627058970828 0.012985424704108683 0.0009731728253681293
14.219093021276393 0.010602491004249981 0.0007478016133760645
17.900777537149956 0.008141337313694597 0.0004579140487448452
22.53574373239229 0.0060863558206070145 0.00026856017505472174
28.370820458389794 0.004437171383379734 0.00015696116138680383
35.71674682851674 0.002939151062995027 0.00014852750889915445
44.96472020903845 0.001998209134847162 4.383948990099862e-05
56.60722890537326 0.0012226218318725501 5.399769111941177e-05
