r ed ee
0.11294627058970837 0.1703959039526935 0.021781201338326506
0.14219093021276402 0.16075206422190924 0.009015444537835704
0.17900777537149964 0.1573161751485742 0.008347723885739844
0.22535743732392297 0.14070878439505918 0.007872363620723188
0.28370820458389795 0.12382727323082393 0.010061791219175664
0.35716746828516754 0.09310693002828585 0.008853530028915146
0.4496472020903847 0.06748943744731872 0.005899922838893068
0.5660722890537326 0.0535464890344125 0.009545288250068618
0.7126427896022373 0.05011159531580989 0.007955137308672755
0.8971641173621405 0.04676583579032367 0.010115691678940941
1.1294627058970832 0.04716383340477537 0.008963015260911644
1.42190930212764 0.04496654812894357 0.005114233648143507
1.7900777537149961 0.04507660000287628 0.005723938861003697
2.2535743732392293 0.04193070322813475 0.0046282362168788005
2.8370820458389785 0.0387799985735911 0.003863611948033141
3.5716746828516746 0.03281321188292219 0.0025178004363630158
4.4964720209038465 0.028710282304259094 0.0033073145946486693
5.6607228905373255 0.023562428878322883 0.0019433527128425165
7.1264278960223715 0.019683229008581826 0.0016898309430799507
8.971641173621403 0.016114127037125447 0.0012097553087610513
11.294627058970828 0.01261179769984605 0.0009765550668033862
14.219093021276393 0.010452141238809998 0.0006674790743264603
17.900777537149956 0.008034203214933977 0.0005785029813504261
22.53574373239229 0.006211321670444803 0.00023693626221682473
28.370820458389794 0.004393990720887531 0.0001475499036757144
35.71674682851674 0.0028698198119456175 0.00014345966377726782
44.96472020903845 0.0019520370721596292 2.56783025359697e-05
56.60722890537326 0.0011914781986728795 4.450766149860508e-05
