r ed ee
0.11294627058970837 0.24307832510076538 0.10174617786736839
0.14219093021276402 0.22204188671123365 0.08321822574068138
0.17900777537149964 0.21555462014346832 0.07575194914300892
0.22535743732392297 0.19791739068907682 0.06249165950987895
0.28370820458389795 0.16951620136232165 0.044083237162111155
0.35716746828516754 0.1354039701822488 0.03063839426106063
0.4496472020903847 0.10428634616076882 0.027504535758626047
0.5660722890537326 0.08266563557294182 0.020574498482610837
0.7126427896022373 0.07264058159062553 0.01799457125759335
0.8971641173621405 0.06457425152188723 0.009611914484725537
1.1294627058970832 0.062298170578889145 0.01111839675535281
1.42190930212764 0.0583188404609537 0.006509666596934804
1.7900777537149961 0.05475909967892395 0.006021763780360623
2.2535743732392293 0.048963337970176435 0.0047923046411503245
2.8370820458389785 0.04277219485707484 0.004491386291248456
3.5716746828516746 0.03562169242860053 0.0026241846684740278
4.4964720209038465 0.030589820435566017 0.002851469305219456
5.6607228905373255 0.025216781365346996 0.0020911433462638684
7.1264278960223715 0.020661165206957877 0.001928944814318101
8.971641173621403 0.017065828609436173 0.0014016973231266716
11.294627058970828 0.01345157910048106 0.001069975060004169
14.219093021276393 0.01084043274619001 0.0006928526520464939
17.900777537149956 0.008369310436829425 0.0005969623990464412
22.53574373239229 0.006363498370045739 0.00030246932641753155
28.370820458389794 0.004466298245125622 0.00015574714799132527
35.71674682851674 0.002977979336250436 0.00014649762323598603
44.96472020903845 0.0020249526185272537 6.851738589985779e-05
56.60722890537326 0.0012218423299818482 7.408877723391605e-05
