r ed ee
0.11294627058970837 0.21147566820072888 0.05730822768807542
0.14219093021276402 0.20281175278769809 0.05887773752866732
0.17900777537149964 0.19690891829136886 0.0472154925264463
0.22535743732392297 0.17318444771708658 0.039785853479827105
0.28370820458389795 0.14876432306042847 0.02752070145185359
0.35716746828516754 0.11449432725476327 0.02534238419193191
0.4496472020903847 0.08832158068735879 0.018896561812212997
0.5660722890537326 0.07047569387513736 0.015816102000099252
0.7126427896022373 0.0633576471498204 0.010802264095701175
0.8971641173621405 0.05825089442154746 0.013068032821319964
1.1294627058970832 0.056565022433598455 0.008568836883450559
1.42190930212764 0.05372053978060587 0.007075223377648543
1.7900777537149961 0.05092876108341976 0.005441692832743095
2.2535743732392293 0.04726034982604982 0.005585842708866029
2.8370820458389785 0.04267517784300828 0.002866004146962031
3.5716746828516746 0.03521477233181641 0.003039198182214875
4.4964720209038465 0.029616323106141873 0.0026609073585819876
5.6607228905373255 0.02426493871172103 0.0023859833823030585
7.1264278960223715 0.020407233145345094 0.0015510192633054198
8.971641173621403 0.016688176167034108 0.0015010679505205737
11.294627058970828 0.013188907959688134 0.0010220733551603023
14.219093021276393 0.010890828808125419 0.0008032481977400252
17.900777537149956 0.008390048598169997 0.0005899221524762188
22.53574373239229 0.006360781480568345 0.00032908845290635647
28.370820458389794 0.004481838863506282 0.00017540048975400735
35.71674682851674 0.003018791634759599 0.000180441869548853
44.96472020903845 0.0020449609109933764 3.966896627149996e-05
56.60722890537326 0.001206325092422189 7.475176079868584e-05
