r ed ee
0.11294627058970837 0.23167280233514392 0.06717485436364512
0.14219093021276402 0.21514722233459532 0.05861924240468863
0.17900777537149964 0.19756553534825477 0.06333599848809496
0.22535743732392297 0.1781564393044705 0.044501878766813996
0.28370820458389795 0.15107667467921687 0.03548602664023964
0.35716746828516754 0.1287815796848707 0.033936563033403255
0.4496472020903847 0.1037574928595123 0.02159256312732727
0.5660722890537326 0.08639569578631962 0.0121900761755534
0.7126427896022373 0.07132137706289121 0.0074940114765919
0.8971641173621405 0.05713005731990983 0.0016421062289865285
1.1294627058970832 0.048293379659521074 0.0009076892377002377
1.42190930212764 0.040777965102563374 -0.0011870836483390823
1.7900777537149961 0.03116806333266242 -0.0013318234139514384
2.2535743732392293 0.02483944837760138 0.0010039482674620848
2.8370820458389785 0.01858946889951324 5.0790355545393684e-05
3.5716746828516746 0.013825898716003815 0.00025404866293571304
4.4964720209038465 0.011219604462311239 0.0004200246433444521
5.6607228905373255 0.00968031921455853 0.0004522423219375793
7.1264278960223715 0.0074903099298622156 0.00011578907647746828
8.971641173621403 0.0058147129359532035 0.00047537389876967096
11.294627058970828 0.004808134808086506 -0.00022784065027026124
14.219093021276393 0.0035897735461713487 9.3034337640574e-05
17.900777537149956 0.0027085681269376494 8.635126128875292e-05
22.53574373239229 0.0021120825212244676 8.12859365867391e-05
28.370820458389794 0.0015000736269985548 3.5598288540827916e-06
35.71674682851674 0.0010377970335885833 -1.3087404055256435e-05
44.96472020903845 0.0006831308241457834 1.580851864152466e-05
56.60722890537326 0.00043159004673531953 1.6907659810883047e-05
