r ed ee
0.11294627058970837 0.2109715832298153 0.045788916656801903
0.14219093021276402 0.19349194325208202 0.03461451838284135
0.17900777537149964 0.1809218939863046 0.04181077472455741
0.22535743732392297 0.16325881080987675 0.033378166020801014
0.28370820458389795 0.13774187555790562 0.020684362532131406
0.35716746828516754 0.11679839367150874 0.021164120041434642
0.4496472020903847 0.09400112499016111 0.017971096746619453
0.5660722890537326 0.07836918756425854 0.008652140762221594
0.7126427896022373 0.06431765000577644 0.005441916952902082
0.8971641173621405 0.05052717090605563 0.0012688495392723653
1.1294627058970832 0.042773318669356464 -0.0002928889166296522
1.42190930212764 0.03460693156240663 -0.0015353967388480605
1.7900777537149961 0.02621132395163034 -0.00010669999615414705
2.2535743732392293 0.020728496376754835 0.0010801037346492293
2.8370820458389785 0.01460530816821004 -1.2458624092326342e-05
3.5716746828516746 0.010346661792935363 0.0007207515908588813
4.4964720209038465 0.008173579690809507 0.0006231911248349986
5.6607228905373255 0.006255257566452899 0.00042649766904956365
7.1264278960223715 0.005391663503971966 0.00041960194054108113
8.971641173621403 0.004020918614178415 -0.00023643678799617485
11.294627058970828 0.00329801391808221 -8.366121481134803e-05
14.219093021276393 0.0023555962021186705 4.259725136240844e-05
17.900777537149956 0.001851087031060017 1.4720956485025916e-05
22.53574373239229 0.0012053293724062497 4.416208192797866e-05
28.370820458389794 0.0009160160122660965 2.4427450839858977e-05
35.71674682851674 0.0006760342776850892 -2.7941475622572653e-05
44.96472020903845 0.0004997378111170625 -7.2391435234075985e-06
56.60722890537326 0.00021400544596528182 2.1109654533779665e-05
