r ed ee
0.11294627058970837 0.24383433719916142 0.09072477372124521
0.14219093021276402 0.2278587273426949 0.08535331735825341
0.17900777537149964 0.2102532021108982 0.07594902274161702
0.22535743732392297 0.18998058159162706 0.05741705650741935
0.28370820458389795 0.16283706708539925 0.0497798146027828
0.35716746828516754 0.1346120311814602 0.03643955500738738
0.4496472020903847 0.10651177976589687 0.02241506737957588
0.5660722890537326 0.0883756912950544 0.01319312195404565
0.7126427896022373 0.07387063776957042 0.008604423886927615
0.8971641173621405 0.061034755880511105 0.003731240457621132
1.1294627058970832 0.051804906606353174 0.0019537754923020234
1.42190930212764 0.04369675858372751 -0.00012195710628043477
1.7900777537149961 0.036148203754923114 0.00066940908448615
2.2535743732392293 0.02940718239485901 0.0005370285128978303
2.8370820458389785 0.022096297561095823 -0.0005077821285827122
3.5716746828516746 0.01734645740553936 0.0013637445679368088
4.4964720209038465 0.013807837986102023 0.0002378790317961732
5.6607228905373255 0.010656724978053256 0.0006811812725504018
7.1264278960223715 0.008959829321011303 0.00027853361172430757
8.971641173621403 0.007152847271721663 0.0006170528373241613
11.294627058970828 0.005696866408833379 4.2299478913099264e-05
14.219093021276393 0.0045616573767854884 -7.837516929964927e-05
17.900777537149956 0.003489383497426668 0.0001856904259394665
22.53574373239229 0.0027793339978673948 3.200491449639742e-06
28.370820458389794 0.002000026344452066 -1.4074125629925938e-06
35.71674682851674 0.0013903962218226318 2.0969053824149153e-05
44.96472020903845 0.0008379996809643186 4.798656403653956e-05
56.60722890537326 0.000397179851493179 8.366303482165716e-06
