r ed ee
0.11294627058970837 0.1740911316875839 0.014642833489073248
0.14219093021276402 0.16578800645267572 0.012545864457758626
0.17900777537149964 0.15469366410046154 0.008613802665478676
0.22535743732392297 0.13599977269925012 0.008151365223379725
0.28370820458389795 0.12281683467274129 0.006605526831112929
0.35716746828516754 0.09523306668177461 0.007953130407359676
0.4496472020903847 0.06933388202118151 0.006102773141438644
0.5660722890537326 0.05473789741385665 0.01075766005692802
0.7126427896022373 0.049367966348186465 0.011192459752456585
0.8971641173621405 0.04731491251192782 0.009050974509749288
1.1294627058970832 0.048290238042491385 0.009775010139198348
1.42190930212764 0.0470675780365038 0.0068563714142654275
1.7900777537149961 0.045869087663929276 0.004567598847401266
2.2535743732392293 0.042768789771881144 0.004373226637045646
2.8370820458389785 0.039085065460554125 0.003211675719634599
3.5716746828516746 0.032694545560562394 0.0022362288343402703
4.4964720209038465 0.027606612623586435 0.002653158096440733
5.6607228905373255 0.023641256059796945 0.001933047478537786
7.1264278960223715 0.01965748708362902 0.0017914824307466715
8.971641173621403 0.016193326690576604 0.0010276715630865851
11.294627058970828 0.012935125866001262 0.0010815051478729187
14.219093021276393 0.010292919259750843 0.0006537160738200876
17.900777537149956 0.007970202245133673 0.0005452290208776689
22.53574373239229 0.006072749380670817 0.00029523837972939004
28.370820458389794 0.004302144738062286 0.0001866540558748686
35.71674682851674 0.0028625843203612944 0.0001421349239162928
44.96472020903845 0.0019103702365860786 3.8884825068974394e-05
56.60722890537326 0.0011483440835561298 5.8509056246158764e-05
