r ed ee
0.11294627058970837 0.18462969008488633 0.03299652960794919
0.14219093021276402 0.17291939024321284 0.028091783288473504
0.17900777537149964 0.17295504439666137 0.030737721803219986
0.22535743732392297 0.15099328115617833 0.01751854524473101
0.28370820458389795 0.13640373238766496 0.014737539624694429
0.35716746828516754 0.10043553079110062 0.013452356105910612
0.4496472020903847 0.07715050904731213 0.010279143816683323
0.5660722890537326 0.06042924985215237 0.010548228048412767
0.7126427896022373 0.0545384540721765 0.009764149668614053
0.8971641173621405 0.05033336822847645 0.010999140592458156
1.1294627058970832 0.05112146094953335 0.007595045291595548
1.42190930212764 0.050052657072320206 0.004992393364200209
1.7900777537149961 0.04917928133775368 0.004631358930184348
2.2535743732392293 0.04501946026470338 0.004235765816841042
2.8370820458389785 0.040861062983245044 0.003824198955132807
3.5716746828516746 0.033739462558274924 0.00225713185719445
4.4964720209038465 0.028759335929702146 0.0032878136842059424
5.6607228905373255 0.02415567844906169 0.002256076946700325
7.1264278960223715 0.019922963948093564 0.0018033233502692814
8.971641173621403 0.016516076982486194 0.0008501336268268989
11.294627058970828 0.012956473897885179 0.0009927956432775886
14.219093021276393 0.01052417131763278 0.0007683900095664109
17.900777537149956 0.008102558704606577 0.0004977189835430051
22.53574373239229 0.006154468378170186 0.00028705657832656106
28.370820458389794 0.004322696580635721 9.950711582312755e-05
35.71674682851674 0.002891030725114818 0.00014164123442239607
44.96472020903845 0.0019277619794076384 4.701677339002952e-05
56.60722890537326 0.0011874747087777804 6.488264048720715e-05
