r ed ee
0.11294627058970837 0.19835192886785008 0.04387028640972079
0.14219093021276402 0.186173237792927 0.03668500586123441
0.17900777537149964 0.17612219235438525 0.03450058635943959
0.22535743732392297 0.15827751621998265 0.02320619560564685
0.28370820458389795 0.1403132552097462 0.01910244156970553
0.35716746828516754 0.10523038414304742 0.015706184223714614
0.4496472020903847 0.0822110345538613 0.015432443354995662
0.5660722890537326 0.06081619468106886 0.011112964762735711
0.7126427896022373 0.05679846567459029 0.011217970113895415
0.8971641173621405 0.05425196613078731 0.007968248850971804
1.1294627058970832 0.053672580355499655 0.009710625467401313
1.42190930212764 0.0509811801474393 0.0072681914301221395
1.7900777537149961 0.049557760260820094 0.004231083737453678
2.2535743732392293 0.04496122478122466 0.0038570787107009563
2.8370820458389785 0.04002125858658362 0.004086057723439507
3.5716746828516746 0.03400542033187398 0.0030115789088605016
4.4964720209038465 0.02865406778029117 0.0030735959731966744
5.6607228905373255 0.024309080322652943 0.0019037377289787272
7.1264278960223715 0.020088605311786356 0.0018765456843337636
8.971641173621403 0.016535696220601637 0.0009859120070600524
11.294627058970828 0.01305344991533397 0.0011030218608196751
14.219093021276393 0.010634853701842362 0.0006966643590020083
17.900777537149956 0.008131774609951237 0.0005199808763186042
22.53574373239229 0.006192768277769101 0.00022194970760797128
28.370820458389794 0.004440590371582787 0.00014330765834680292
35.71674682851674 0.0029421497703069344 0.00016468366677735435
44.96472020903845 0.001970393312090757 4.591993856262189e-05
56.60722890537326 0.0012144175314660055 5.7404567292418385e-05
