r ed ee
0.11294627058970837 0.2095862855796206 0.038111688820312184
0.14219093021276402 0.19597354346707968 0.03413476381371017
0.17900777537149964 0.17260019321336068 0.03296075521776887
0.22535743732392297 0.16078463262865544 0.02764226647895801
0.28370820458389795 0.13347611354801547 0.026915812849237164
0.35716746828516754 0.11435503301862382 0.021123915375972357
0.4496472020903847 0.09284435986976153 0.01578673664509017
0.5660722890537326 0.07718626560818043 0.007155061863690804
0.7126427896022373 0.06486991384518342 0.005425601358919452
0.8971641173621405 0.049579529594593275 5.6703590704532125e-06
1.1294627058970832 0.042361216906226296 -0.00031939102073430536
1.42190930212764 0.0340331842171403 -0.0023552301963907785
1.7900777537149961 0.025544660308153277 -0.001495780747600317
2.2535743732392293 0.020001517235189836 0.000777447382996177
2.8370820458389785 0.013999075598404853 0.0009335994641710976
3.5716746828516746 0.010005022705509459 -0.0007905894449081186
4.4964720209038465 0.008195419150251182 -0.0002627893730991482
5.6607228905373255 0.00628160415556972 -0.00017432304332826165
7.1264278960223715 0.004161898791530283 0.00031330504640308954
8.971641173621403 0.0035728644394718567 -0.0002241251947751044
11.294627058970828 0.0028318138938354664 -4.14536458036574e-05
14.219093021276393 0.002091609544538353 -2.8775333302977213e-05
17.900777537149956 0.0018726594684798092 2.7593664866543133e-05
22.53574373239229 0.0011938191082692673 -8.086123412393009e-05
28.370820458389794 0.0008232435059852272 -1.0501371522197989e-05
35.71674682851674 0.0005616603682876975 8.829679492955433e-05
44.96472020903845 0.0003742232230283249 3.6231482797133285e-05
56.60722890537326 0.00026698014196790965 1.5565536029271687e-05
