r ed ee
0.11294627058970837 0.36350735661328976 0.263392021037468
0.14219093021276402 0.34295562967969456 0.23613529539445371
0.17900777537149964 0.31838473889219815 0.20413283648394115
0.22535743732392297 0.2878070162459901 0.1614506623464152
0.28370820458389795 0.24914961569711686 0.12458507518942274
0.35716746828516754 0.20030482453170356 0.0891264740295481
0.4496472020903847 0.1569663018176542 0.06074054359291148
0.5660722890537326 0.12667195164478512 0.03760496523688467
0.7126427896022373 0.10915542776048115 0.028465249900298473
0.8971641173621405 0.09451191587340163 0.018120056213393576
1.1294627058970832 0.08645305655546154 0.014127751225264329
1.42190930212764 0.07795806575733927 0.0077137117016555234
1.7900777537149961 0.06932648329094354 0.006342888713607109
2.2535743732392293 0.06038446493441385 0.005970879456221989
2.8370820458389785 0.05156511084834259 0.004999496559560113
3.5716746828516746 0.041673951407667165 0.003993222451327105
4.4964720209038465 0.03475991402696427 0.003337551429577923
5.6607228905373255 0.028256315383775543 0.0026852094072229438
7.1264278960223715 0.023304292839733953 0.0022620142785678143
8.971641173621403 0.019248078213572772 0.0014526643338546585
11.294627058970828 0.015185514187874338 0.001232333486458792
14.219093021276393 0.01224428444992881 0.0009253960987296583
17.900777537149956 0.009386321338378578 0.0006391342185417814
22.53574373239229 0.0071157868644829425 0.00033951127507592105
28.370820458389794 0.00500639057436808 0.00018280416686683454
35.71674682851674 0.0033554347555488917 0.00015038477390316718
44.96472020903845 0.0022518323796114625 9.344393085547464e-05
56.60722890537326 0.0013628969283893122 7.544406468962261e-05
