r ed ee
0.11294627058970837 0.2964941721756023 0.16819093052895034
0.14219093021276402 0.28084494617929184 0.15224033256050673
0.17900777537149964 0.2637396922439483 0.13275330127931023
0.22535743732392297 0.23696422758525432 0.1036176808597627
0.28370820458389795 0.2045423798918325 0.07996164830129365
0.35716746828516754 0.16460304814225774 0.05780410579639783
0.4496472020903847 0.12816338454343112 0.038237500536101476
0.5660722890537326 0.10212681516146555 0.026977873502321892
0.7126427896022373 0.08854500723777664 0.018808556580108826
0.8971641173621405 0.07948393939477377 0.013745154027661521
1.1294627058970832 0.074401208339401 0.012107580103417337
1.42190930212764 0.0679088141128838 0.008277777058807723
1.7900777537149961 0.06123590876895396 0.005572301302607108
2.2535743732392293 0.05503193413406765 0.005371250012279671
2.8370820458389785 0.047632469480047346 0.004776574119999766
3.5716746828516746 0.038859064028084755 0.003636746040206029
4.4964720209038465 0.03275192733046273 0.0035026051618023413
5.6607228905373255 0.026764229854558952 0.0024915344384385807
7.1264278960223715 0.02196360968089689 0.001996178280688765
8.971641173621403 0.01836191070977916 0.0013743387399578477
11.294627058970828 0.014490483367460338 0.001057050293236883
14.219093021276393 0.011619704711925416 0.0008715511220291905
17.900777537149956 0.008953780525472133 0.000597654008544668
22.53574373239229 0.006744069548880405 0.0003090923212009655
28.370820458389794 0.004793502844008923 0.00016144449338312272
35.71674682851674 0.0032231637538121527 0.00015021227240741286
44.96472020903845 0.0021615952607533795 6.666338495847635e-05
56.60722890537326 0.0013252349434454413 6.980016528768118e-05
