r ed ee
0.11294627058970837 0.26992358257423094 0.12919639703208924
0.14219093021276402 0.24875481974195895 0.11189203258073299
0.17900777537149964 0.22902985979900176 0.09616199497243044
0.22535743732392297 0.2125899517586864 0.08175889651128643
0.28370820458389795 0.17822656936595654 0.06193434205706161
0.35716746828516754 0.1491315934903083 0.04773100935431979
0.4496472020903847 0.11938162274009434 0.029515765491276325
0.5660722890537326 0.09682884038606726 0.019603897021581274
0.7126427896022373 0.08000835807874596 0.011261409698789526
0.8971641173621405 0.06698633673256393 0.0065589839063956434
1.1294627058970832 0.05858787961402345 0.004642956772116069
1.42190930212764 0.050861817237025264 0.0012702299861155897
1.7900777537149961 0.042476868024387604 0.0008161771703911747
2.2535743732392293 0.03541287060029724 0.00019963615130041967
2.8370820458389785 0.028865620110045065 0.00022870657508677894
3.5716746828516746 0.022371330771304265 0.0006994542930886527
4.4964720209038465 0.0179613051335617 0.00022126075057765648
5.6607228905373255 0.01388252385630001 0.0006079680881181937
7.1264278960223715 0.0115496427429429 0.0002654024603195304
8.971641173621403 0.009267083951346677 0.00019793742923990276
11.294627058970828 0.007440605091288022 0.00014546298519757528
14.219093021276393 0.00600895813129515 0.0004111676754071092
17.900777537149956 0.004813087395795723 0.00017204857490366043
22.53574373239229 0.003698149230862091 9.571627689242135e-05
28.370820458389794 0.0025772419017575654 5.531262856095509e-05
35.71674682851674 0.0017276772610477775 9.322549569845684e-05
44.96472020903845 0.0010663501569327383 3.7002907877226043e-06
56.60722890537326 0.0006537465098930273 5.657315463331036e-05
