r ed ee
0.11294627058970837 0.17190164128798752 0.006833318734794369
0.14219093021276402 0.1604678410795679 0.01095658061425936
0.17900777537149964 0.1562495814761396 0.009768373730068058
0.22535743732392297 0.14047192128199937 0.006143390603268628
0.28370820458389795 0.12356688901596419 0.009627558960902505
0.35716746828516754 0.09393348459641743 0.011040238839126804
0.4496472020903847 0.07146711947650836 0.010291740301763885
0.5660722890537326 0.05211358597440885 0.01100976759583061
0.7126427896022373 0.05081411353668647 0.009888703364999807
0.8971641173621405 0.047866266480157627 0.008831020209280116
1.1294627058970832 0.0478255813457541 0.00802548194039543
1.42190930212764 0.04685014485044636 0.005879710482075973
1.7900777537149961 0.04568590527872596 0.005378512007078673
2.2535743732392293 0.0430753452347703 0.005152228418374816
2.8370820458389785 0.0398886553577284 0.0035017967372804604
3.5716746828516746 0.0336678317212617 0.00241602169644195
4.4964720209038465 0.029017358981687558 0.0025141878274471674
5.6607228905373255 0.023801856783242814 0.0019050051891800202
7.1264278960223715 0.01980861399901157 0.001748342018643656
8.971641173621403 0.016371537291123284 0.0008942419927251977
11.294627058970828 0.012819316275752779 0.0009582155580264984
14.219093021276393 0.010436144886652343 0.0005743217812682611
17.900777537149956 0.007965746257681539 0.000586635354131837
22.53574373239229 0.006117447876084869 0.0003012523734906014
28.370820458389794 0.004372855629767525 0.00012425231549145765
35.71674682851674 0.002870597413926035 0.0001460269277890891
44.96472020903845 0.0019072337501235825 3.521127456657114e-05
56.60722890537326 0.0012056635833701534 3.294468183984156e-05
