r ed ee
0.11294627058970837 0.23131875667929352 0.07517474873101643
0.14219093021276402 0.21658477232596024 0.06619577534944604
0.17900777537149964 0.197882352817831 0.06219759182109785
0.22535743732392297 0.17829026710783885 0.054374420578538474
0.28370820458389795 0.15275947101077014 0.03415648704927937
0.35716746828516754 0.12755462116076 0.03164315580893856
0.4496472020903847 0.10198378873383745 0.020103202711082735
0.5660722890537326 0.08471714053390866 0.010734703396530265
0.7126427896022373 0.0705001270432456 0.006311985221511163
0.8971641173621405 0.05833044611232657 0.0036848679181922805
1.1294627058970832 0.04997623835218673 0.0009688381160845028
1.42190930212764 0.040081022639662844 -0.0016115177318569707
1.7900777537149961 0.03205470651162562 0.0004470598851979979
2.2535743732392293 0.02538675277806668 0.00046127707865578627
2.8370820458389785 0.018892662383843517 0.0004193985095389263
3.5716746828516746 0.013320661416121704 0.00020419436281254866
4.4964720209038465 0.010463827256054326 0.0005004443594167629
5.6607228905373255 0.00873560204463264 0.0001411930059750377
7.1264278960223715 0.0068751456354581575 -3.847752420205186e-05
8.971641173621403 0.005975904577689373 0.00011604972091910915
11.294627058970828 0.004509420713797008 -6.111777316414324e-05
14.219093021276393 0.003397222142768941 1.266134873711966e-05
17.900777537149956 0.002776000693918923 0.00012287406816929858
22.53574373239229 0.0020762068428543667 4.723905829001618e-05
28.370820458389794 0.0013817460143557558 6.7301721178858465e-06
35.71674682851674 0.0009617340340913327 -5.49405839694872e-06
44.96472020903845 0.0005529216290672267 8.426217744106346e-07
56.60722890537326 0.0003846091873704882 -2.830450892665759e-06
