r ed ee
0.11294627058970837 0.24407049174894097 0.09944945899844704
0.14219093021276402 0.22602449065419788 0.08425603290470474
0.17900777537149964 0.21846290750582292 0.07909562781627072
0.22535743732392297 0.1992348849293028 0.06016552631344424
0.28370820458389795 0.17039978567917763 0.05076254701546473
0.35716746828516754 0.1355984640991037 0.0301596289666462
0.4496472020903847 0.10372983987650641 0.02671664199727286
0.5660722890537326 0.07722401283266728 0.01765291655204021
0.7126427896022373 0.0724040916873831 0.015478397262308596
0.8971641173621405 0.06336437977329551 0.013005435258504894
1.1294627058970832 0.06124504587430607 0.011349670407043155
1.42190930212764 0.05776251505625679 0.006602292420580247
1.7900777537149961 0.054264348013092045 0.005070357207803966
2.2535743732392293 0.04939215734834912 0.005054372994416911
2.8370820458389785 0.04350308565996064 0.004342954140786337
3.5716746828516746 0.03667332287191094 0.0032937590955682827
4.4964720209038465 0.03127039588648639 0.0026153809442955867
5.6607228905373255 0.02553022737442051 0.002162976202990996
7.1264278960223715 0.020986215993498647 0.0015199286720228855
8.971641173621403 0.017531490018782403 0.001342283424100088
11.294627058970828 0.013788428526441132 0.0009896438430756493
14.219093021276393 0.01113175364576302 0.0007249357497493558
17.900777537149956 0.008509308240529756 0.0005733836127799208
22.53574373239229 0.00647750156373933 0.00028650236533378504
28.370820458389794 0.004572872051519572 9.945753753376474e-05
35.71674682851674 0.003082517200114765 9.559022325944522e-05
44.96472020903845 0.002053179594556309 4.898722208068751e-05
56.60722890537326 0.0012592904853887532 6.463424336966561e-05
